onset	duration	sample	value	stim_file
1965.373603	0	1965373.6032	noteOnset	n/a
1965.659363	0	1965659.3628	noteOnset	n/a
1965.659363	0	1965659.3628	noteOnset	n/a
1965.945304	0	1965945.3039	noteOnset	n/a
1965.945304	0	1965945.3039	noteOnset	n/a
1966.231063	0	1966231.0635	noteOnset	n/a
1966.231063	0	1966231.0635	noteOnset	n/a
1966.802673	0	1966802.6735	noteOnset	n/a
1966.802673	0	1966802.6735	noteOnset	n/a
1966.945485	0	1966945.4853	noteOnset	n/a
1966.945485	0	1966945.4853	noteOnset	n/a
1967.088388	0	1967088.3878	noteOnset	n/a
1967.088388	0	1967088.3878	noteOnset	n/a
1967.374193	0	1967374.1927	noteOnset	n/a
1967.374193	0	1967374.1927	noteOnset	n/a
1967.659998	0	1967659.9977	noteOnset	n/a
1967.659998	0	1967659.9977	noteOnset	n/a
1967.945667	0	1967945.6667	noteOnset	n/a
1967.945667	0	1967945.6667	noteOnset	n/a
1968.517186	0	1968517.1859	noteOnset	n/a
1968.517186	0	1968517.1859	noteOnset	n/a
1968.660088	0	1968660.0884	noteOnset	n/a
1968.660088	0	1968660.0884	noteOnset	n/a
1968.802991	0	1968802.9909	noteOnset	n/a
1968.802991	0	1968802.9909	noteOnset	n/a
1969.374465	0	1969374.4649	noteOnset	n/a
1969.374465	0	1969374.4649	noteOnset	n/a
1969.517367	0	1969517.3673	noteOnset	n/a
1969.517367	0	1969517.3673	noteOnset	n/a
1969.660179	0	1969660.1791	noteOnset	n/a
1969.660179	0	1969660.1791	noteOnset	n/a
1969.945984	0	1969945.9841	noteOnset	n/a
1969.945984	0	1969945.9841	noteOnset	n/a
1970.231698	0	1970231.6984	noteOnset	n/a
1970.231698	0	1970231.6984	noteOnset	n/a
1970.517503	0	1970517.5034	noteOnset	n/a
1970.517503	0	1970517.5034	noteOnset	n/a
1971.946075	0	1971946.0748	noteOnset	n/a
1971.946075	0	1971946.0748	noteOnset	n/a
1972.23188	0	1972231.8798	noteOnset	n/a
1972.23188	0	1972231.8798	noteOnset	n/a
1972.517594	0	1972517.5941	noteOnset	n/a
1972.517594	0	1972517.5941	noteOnset	n/a
1972.803263	0	1972803.263	noteOnset	n/a
1972.803263	0	1972803.263	noteOnset	n/a
1973.089068	0	1973089.068	noteOnset	n/a
1973.089068	0	1973089.068	noteOnset	n/a
1973.660497	0	1973660.4966	noteOnset	n/a
1973.660497	0	1973660.4966	noteOnset	n/a
1973.803399	0	1973803.3991	noteOnset	n/a
1973.803399	0	1973803.3991	noteOnset	n/a
1973.946302	0	1973946.3016	noteOnset	n/a
1973.946302	0	1973946.3016	noteOnset	n/a
1974.231971	0	1974231.9705	noteOnset	n/a
1974.231971	0	1974231.9705	noteOnset	n/a
1974.517685	0	1974517.6848	noteOnset	n/a
1974.517685	0	1974517.6848	noteOnset	n/a
1974.80349	0	1974803.4898	noteOnset	n/a
1974.80349	0	1974803.4898	noteOnset	n/a
1975.374873	0	1975374.873	noteOnset	n/a
1975.374873	0	1975374.873	noteOnset	n/a
1975.517776	0	1975517.7755	noteOnset	n/a
1975.517776	0	1975517.7755	noteOnset	n/a
1975.660678	0	1975660.678	noteOnset	n/a
1975.660678	0	1975660.678	noteOnset	n/a
1976.089295	0	1976089.2948	noteOnset	n/a
1976.089295	0	1976089.2948	noteOnset	n/a
1976.232107	0	1976232.1066	noteOnset	n/a
1976.232107	0	1976232.1066	noteOnset	n/a
1976.517866	0	1976517.8662	noteOnset	n/a
1976.517866	0	1976517.8662	noteOnset	n/a
1976.80358	0	1976803.5805	noteOnset	n/a
1976.80358	0	1976803.5805	noteOnset	n/a
1977.089295	0	1977089.2948	noteOnset	n/a
1977.089295	0	1977089.2948	noteOnset	n/a
1977.3751	0	1977375.0998	noteOnset	n/a
1977.3751	0	1977375.0998	noteOnset	n/a
1978.549	0.001	1978549	3	n/a
1978.861	0.001	1978861	4	n/a
1978.94	0.001	1978940	5	n/a
1985.014	0.001	1985014	6	n/a
1986.138	0.001	1986138	7	n/a
1992.277	0.001	1992277	1	pop goes the weasel.wav
1992.35773	0	1992357.7302	noteOnset	n/a
1992.35773	0	1992357.7302	noteOnset	n/a
1992.643308	0	1992643.3084	noteOnset	n/a
1992.643308	0	1992643.3084	noteOnset	n/a
1992.786211	0	1992786.2109	noteOnset	n/a
1992.786211	0	1992786.2109	noteOnset	n/a
1993.072016	0	1993072.0159	noteOnset	n/a
1993.072016	0	1993072.0159	noteOnset	n/a
1993.214918	0	1993214.9184	noteOnset	n/a
1993.214918	0	1993214.9184	noteOnset	n/a
1993.357821	0	1993357.8209	noteOnset	n/a
1993.357821	0	1993357.8209	noteOnset	n/a
1993.500723	0	1993500.7234	noteOnset	n/a
1993.500723	0	1993500.7234	noteOnset	n/a
1993.643626	0	1993643.6259	noteOnset	n/a
1993.643626	0	1993643.6259	noteOnset	n/a
1993.929385	0	1993929.3855	noteOnset	n/a
1993.929385	0	1993929.3855	noteOnset	n/a
1994.072197	0	1994072.1973	noteOnset	n/a
1994.072197	0	1994072.1973	noteOnset	n/a
1994.358002	0	1994358.0023	noteOnset	n/a
1994.358002	0	1994358.0023	noteOnset	n/a
1994.500905	0	1994500.9048	noteOnset	n/a
1994.500905	0	1994500.9048	noteOnset	n/a
1994.78671	0	1994786.7098	noteOnset	n/a
1994.78671	0	1994786.7098	noteOnset	n/a
1994.929612	0	1994929.6122	noteOnset	n/a
1994.929612	0	1994929.6122	noteOnset	n/a
1995.358229	0	1995358.229	noteOnset	n/a
1995.358229	0	1995358.229	noteOnset	n/a
1995.393	0.001	1995393	2	n/a
1995.939	0.001	1995939	3	n/a
2004.084	0.001	2004084	4	n/a
2004.207	0.001	2004207	5	n/a
2006.017	0.001	2006017	6	n/a
2007.167	0.001	2007167	8	n/a
2012.461	0.001	2012461	1	sugar sugar.wav
2012.541902	0	2012541.9025	noteOnset	n/a
2012.541902	0	2012541.9025	noteOnset	n/a
2012.792016	0	2012792.0159	noteOnset	n/a
2012.792016	0	2012792.0159	noteOnset	n/a
2013.041993	0	2013041.9932	noteOnset	n/a
2013.041993	0	2013041.9932	noteOnset	n/a
2013.292107	0	2013292.1066	noteOnset	n/a
2013.292107	0	2013292.1066	noteOnset	n/a
2013.542084	0	2013542.0839	noteOnset	n/a
2013.542084	0	2013542.0839	noteOnset	n/a
2013.792197	0	2013792.1973	noteOnset	n/a
2013.792197	0	2013792.1973	noteOnset	n/a
2014.292197	0	2014292.1973	noteOnset	n/a
2014.292197	0	2014292.1973	noteOnset	n/a
2014.792288	0	2014792.288	noteOnset	n/a
2014.792288	0	2014792.288	noteOnset	n/a
2015.292379	0	2015292.3787	noteOnset	n/a
2015.292379	0	2015292.3787	noteOnset	n/a
2016.042401	0	2016042.4014	noteOnset	n/a
2016.042401	0	2016042.4014	noteOnset	n/a
2016.292515	0	2016292.5147	noteOnset	n/a
2016.292515	0	2016292.5147	noteOnset	n/a
2016.542492	0	2016542.4921	noteOnset	n/a
2016.542492	0	2016542.4921	noteOnset	n/a
2016.792515	0	2016792.5147	noteOnset	n/a
2016.792515	0	2016792.5147	noteOnset	n/a
2017.042492	0	2017042.4921	noteOnset	n/a
2017.042492	0	2017042.4921	noteOnset	n/a
2017.292515	0	2017292.5147	noteOnset	n/a
2017.292515	0	2017292.5147	noteOnset	n/a
2017.542583	0	2017542.5828	noteOnset	n/a
2017.542583	0	2017542.5828	noteOnset	n/a
2017.792605	0	2017792.6054	noteOnset	n/a
2017.792605	0	2017792.6054	noteOnset	n/a
2018.292605	0	2018292.6054	noteOnset	n/a
2018.292605	0	2018292.6054	noteOnset	n/a
2018.792605	0	2018792.6054	noteOnset	n/a
2018.792605	0	2018792.6054	noteOnset	n/a
2020.732	0.001	2020732	3	n/a
2021.388	0.001	2021388	4	n/a
2021.483	0.001	2021483	5	n/a
2024.69	0.001	2024690	6	n/a
2025.848	0.001	2025848	8	n/a
2032.396	0.001	2032396	1	my bonnie lies over the ocean.wav
2032.476732	0	2032476.7324	noteOnset	n/a
2032.476732	0	2032476.7324	noteOnset	n/a
2032.762311	0	2032762.3107	noteOnset	n/a
2032.762311	0	2032762.3107	noteOnset	n/a
2033.190927	0	2033190.9274	noteOnset	n/a
2033.190927	0	2033190.9274	noteOnset	n/a
2033.33383	0	2033333.8299	noteOnset	n/a
2033.33383	0	2033333.8299	noteOnset	n/a
2033.61959	0	2033619.5896	noteOnset	n/a
2033.61959	0	2033619.5896	noteOnset	n/a
2033.905304	0	2033905.3039	noteOnset	n/a
2033.905304	0	2033905.3039	noteOnset	n/a
2034.191109	0	2034191.1088	noteOnset	n/a
2034.191109	0	2034191.1088	noteOnset	n/a
2034.476823	0	2034476.8231	noteOnset	n/a
2034.476823	0	2034476.8231	noteOnset	n/a
2034.762628	0	2034762.6281	noteOnset	n/a
2034.762628	0	2034762.6281	noteOnset	n/a
2035.905531	0	2035905.5306	noteOnset	n/a
2035.905531	0	2035905.5306	noteOnset	n/a
2036.1912	0	2036191.1995	noteOnset	n/a
2036.1912	0	2036191.1995	noteOnset	n/a
2036.619907	0	2036619.907	noteOnset	n/a
2036.619907	0	2036619.907	noteOnset	n/a
2036.762719	0	2036762.7188	noteOnset	n/a
2036.762719	0	2036762.7188	noteOnset	n/a
2037.048388	0	2037048.3878	noteOnset	n/a
2037.048388	0	2037048.3878	noteOnset	n/a
2037.334193	0	2037334.1927	noteOnset	n/a
2037.334193	0	2037334.1927	noteOnset	n/a
2037.619907	0	2037619.907	noteOnset	n/a
2037.619907	0	2037619.907	noteOnset	n/a
2037.905712	0	2037905.712	noteOnset	n/a
2037.905712	0	2037905.712	noteOnset	n/a
2039.685	0.001	2039685	3	n/a
2042.516	0.001	2042516	4	n/a
2042.658	0.001	2042658	5	n/a
2045.487	0.001	2045487	6	n/a
2046.584	0.001	2046584	8	n/a
