onset	duration	sample	value	stim_file
1801.018819	0	1801018.8186	noteOnset	n/a
1801.533195	0	1801533.195	noteOnset	n/a
1801.533195	0	1801533.195	noteOnset	n/a
1801.704714	0	1801704.7143	noteOnset	n/a
1801.704714	0	1801704.7143	noteOnset	n/a
1801.876098	0	1801876.0975	noteOnset	n/a
1801.876098	0	1801876.0975	noteOnset	n/a
1802.047617	0	1802047.6168	noteOnset	n/a
1802.047617	0	1802047.6168	noteOnset	n/a
1802.390519	0	1802390.5193	noteOnset	n/a
1802.390519	0	1802390.5193	noteOnset	n/a
1802.561902	0	1802561.9025	noteOnset	n/a
1802.561902	0	1802561.9025	noteOnset	n/a
1803.59061	0	1803590.61	noteOnset	n/a
1803.59061	0	1803590.61	noteOnset	n/a
1804.105032	0	1804105.0317	noteOnset	n/a
1804.105032	0	1804105.0317	noteOnset	n/a
1804.619317	0	1804619.3175	noteOnset	n/a
1804.619317	0	1804619.3175	noteOnset	n/a
1805.133603	0	1805133.6032	noteOnset	n/a
1805.133603	0	1805133.6032	noteOnset	n/a
1805.64807	0	1805648.0703	noteOnset	n/a
1805.64807	0	1805648.0703	noteOnset	n/a
1805.819408	0	1805819.4082	noteOnset	n/a
1805.819408	0	1805819.4082	noteOnset	n/a
1805.990927	0	1805990.9274	noteOnset	n/a
1805.990927	0	1805990.9274	noteOnset	n/a
1806.162311	0	1806162.3107	noteOnset	n/a
1806.162311	0	1806162.3107	noteOnset	n/a
1806.505213	0	1806505.2132	noteOnset	n/a
1806.505213	0	1806505.2132	noteOnset	n/a
1806.676596	0	1806676.5964	noteOnset	n/a
1806.676596	0	1806676.5964	noteOnset	n/a
1807.925	0.001	1807925	3	n/a
1808.758	0.001	1808758	4	n/a
1808.82	0.001	1808820	5	n/a
1812.972	0.001	1812972	6	n/a
1814.167	0.001	1814167	8	n/a
1819.649	0.001	1819649	1	star spangled banner.wav
1819.729748	0	1819729.7483	noteOnset	n/a
1819.729748	0	1819729.7483	noteOnset	n/a
1820.104624	0	1820104.6236	noteOnset	n/a
1820.104624	0	1820104.6236	noteOnset	n/a
1820.229612	0	1820229.6122	noteOnset	n/a
1820.229612	0	1820229.6122	noteOnset	n/a
1820.729748	0	1820729.7483	noteOnset	n/a
1820.729748	0	1820729.7483	noteOnset	n/a
1821.22993	0	1821229.9297	noteOnset	n/a
1821.22993	0	1821229.9297	noteOnset	n/a
1821.73002	0	1821730.0204	noteOnset	n/a
1821.73002	0	1821730.0204	noteOnset	n/a
1822.730111	0	1822730.1111	noteOnset	n/a
1822.730111	0	1822730.1111	noteOnset	n/a
1823.105213	0	1823105.2132	noteOnset	n/a
1823.105213	0	1823105.2132	noteOnset	n/a
1823.230247	0	1823230.2472	noteOnset	n/a
1823.230247	0	1823230.2472	noteOnset	n/a
1823.444	0.001	1823444	2	n/a
1824.037	0.001	1824037	3	n/a
1829.301	0.001	1829301	4	n/a
1829.411	0.001	1829411	5	n/a
1831.351	0.001	1831351	6	n/a
1832.49	0.001	1832490	8	n/a
1839.555	0.001	1839555	1	sugar sugar.wav
1839.635916	0	1839635.9161	noteOnset	n/a
1839.635916	0	1839635.9161	noteOnset	n/a
1839.886029	0	1839886.0295	noteOnset	n/a
1839.886029	0	1839886.0295	noteOnset	n/a
1840.136007	0	1840136.0068	noteOnset	n/a
1840.136007	0	1840136.0068	noteOnset	n/a
1840.38612	0	1840386.1202	noteOnset	n/a
1840.38612	0	1840386.1202	noteOnset	n/a
1840.636098	0	1840636.0975	noteOnset	n/a
1840.636098	0	1840636.0975	noteOnset	n/a
1840.886211	0	1840886.2109	noteOnset	n/a
1840.886211	0	1840886.2109	noteOnset	n/a
1841.386211	0	1841386.2109	noteOnset	n/a
1841.386211	0	1841386.2109	noteOnset	n/a
1841.886302	0	1841886.3016	noteOnset	n/a
1841.886302	0	1841886.3016	noteOnset	n/a
1842.386392	0	1842386.3923	noteOnset	n/a
1842.386392	0	1842386.3923	noteOnset	n/a
1843.136415	0	1843136.415	noteOnset	n/a
1843.136415	0	1843136.415	noteOnset	n/a
1843.386528	0	1843386.5283	noteOnset	n/a
1843.386528	0	1843386.5283	noteOnset	n/a
1843.636506	0	1843636.5057	noteOnset	n/a
1843.636506	0	1843636.5057	noteOnset	n/a
1843.886528	0	1843886.5283	noteOnset	n/a
1843.886528	0	1843886.5283	noteOnset	n/a
1844.136506	0	1844136.5057	noteOnset	n/a
1844.136506	0	1844136.5057	noteOnset	n/a
1844.386528	0	1844386.5283	noteOnset	n/a
1844.386528	0	1844386.5283	noteOnset	n/a
1844.636596	0	1844636.5964	noteOnset	n/a
1844.636596	0	1844636.5964	noteOnset	n/a
1844.886619	0	1844886.619	noteOnset	n/a
1844.886619	0	1844886.619	noteOnset	n/a
1845.386619	0	1845386.619	noteOnset	n/a
1845.386619	0	1845386.619	noteOnset	n/a
1845.886619	0	1845886.619	noteOnset	n/a
1845.886619	0	1845886.619	noteOnset	n/a
1846.079	0.001	1846079	2	n/a
1846.633	0.001	1846633	3	n/a
1852.105	0.001	1852105	4	n/a
1852.168	0.001	1852168	5	n/a
1859.179	0.001	1859179	6	n/a
1860.431	0.001	1860431	8	n/a
1868.13	0.001	1868130	1	everlasting love.wav
1868.210837	0	1868210.8367	noteOnset	n/a
1868.210837	0	1868210.8367	noteOnset	n/a
1868.710927	0	1868710.9274	noteOnset	n/a
1868.710927	0	1868710.9274	noteOnset	n/a
1868.961041	0	1868961.0408	noteOnset	n/a
1868.961041	0	1868961.0408	noteOnset	n/a
1869.211109	0	1869211.1088	noteOnset	n/a
1869.211109	0	1869211.1088	noteOnset	n/a
1869.461177	0	1869461.1769	noteOnset	n/a
1869.461177	0	1869461.1769	noteOnset	n/a
1869.711245	0	1869711.2449	noteOnset	n/a
1869.711245	0	1869711.2449	noteOnset	n/a
1870.211336	0	1870211.3356	noteOnset	n/a
1870.211336	0	1870211.3356	noteOnset	n/a
1870.711336	0	1870711.3356	noteOnset	n/a
1870.711336	0	1870711.3356	noteOnset	n/a
1870.961404	0	1870961.4036	noteOnset	n/a
1870.961404	0	1870961.4036	noteOnset	n/a
1871.211426	0	1871211.4263	noteOnset	n/a
1871.211426	0	1871211.4263	noteOnset	n/a
1871.46154	0	1871461.5397	noteOnset	n/a
1871.46154	0	1871461.5397	noteOnset	n/a
1871.711517	0	1871711.517	noteOnset	n/a
1871.711517	0	1871711.517	noteOnset	n/a
1872.211517	0	1872211.517	noteOnset	n/a
1872.211517	0	1872211.517	noteOnset	n/a
1872.711608	0	1872711.6077	noteOnset	n/a
1872.711608	0	1872711.6077	noteOnset	n/a
1872.96163	0	1872961.6304	noteOnset	n/a
1872.96163	0	1872961.6304	noteOnset	n/a
1873.211608	0	1873211.6077	noteOnset	n/a
1873.211608	0	1873211.6077	noteOnset	n/a
1873.46163	0	1873461.6304	noteOnset	n/a
1873.46163	0	1873461.6304	noteOnset	n/a
1873.961721	0	1873961.7211	noteOnset	n/a
1873.961721	0	1873961.7211	noteOnset	n/a
1874.211744	0	1874211.7438	noteOnset	n/a
1874.211744	0	1874211.7438	noteOnset	n/a
1874.461721	0	1874461.7211	noteOnset	n/a
1874.461721	0	1874461.7211	noteOnset	n/a
1874.961721	0	1874961.7211	noteOnset	n/a
1874.961721	0	1874961.7211	noteOnset	n/a
1875.461812	0	1875461.8118	noteOnset	n/a
1875.461812	0	1875461.8118	noteOnset	n/a
1876.885	0.001	1876885	3	n/a
1878.796	0.001	1878796	4	n/a
1878.843	0.001	1878843	5	n/a
1882.086	0.001	1882086	6	n/a
1883.214	0.001	1883214	7	n/a
1888.653	0.001	1888653	1	do your ears hang low.wav
1888.73383	0	1888733.8299	noteOnset	n/a
1888.73383	0	1888733.8299	noteOnset	n/a
1888.876732	0	1888876.7324	noteOnset	n/a
1888.876732	0	1888876.7324	noteOnset	n/a
1889.019635	0	1889019.6349	noteOnset	n/a
1889.019635	0	1889019.6349	noteOnset	n/a
1889.305395	0	1889305.3946	noteOnset	n/a
1889.305395	0	1889305.3946	noteOnset	n/a
1889.591336	0	1889591.3356	noteOnset	n/a
1889.591336	0	1889591.3356	noteOnset	n/a
1889.877095	0	1889877.0952	noteOnset	n/a
1889.877095	0	1889877.0952	noteOnset	n/a
1890.019998	0	1890019.9977	noteOnset	n/a
1890.019998	0	1890019.9977	noteOnset	n/a
1890.1629	0	1890162.9002	noteOnset	n/a
1890.1629	0	1890162.9002	noteOnset	n/a
1890.305803	0	1890305.8027	noteOnset	n/a
1890.305803	0	1890305.8027	noteOnset	n/a
1890.448705	0	1890448.7052	noteOnset	n/a
1890.448705	0	1890448.7052	noteOnset	n/a
1890.591608	0	1890591.6077	noteOnset	n/a
1890.591608	0	1890591.6077	noteOnset	n/a
1890.73451	0	1890734.5102	noteOnset	n/a
1890.73451	0	1890734.5102	noteOnset	n/a
1891.020315	0	1891020.3152	noteOnset	n/a
1891.020315	0	1891020.3152	noteOnset	n/a
1891.163218	0	1891163.2177	noteOnset	n/a
1891.163218	0	1891163.2177	noteOnset	n/a
1891.30612	0	1891306.1202	noteOnset	n/a
1891.30612	0	1891306.1202	noteOnset	n/a
1891.449023	0	1891449.0227	noteOnset	n/a
1891.449023	0	1891449.0227	noteOnset	n/a
1891.591834	0	1891591.8345	noteOnset	n/a
1891.591834	0	1891591.8345	noteOnset	n/a
1891.734737	0	1891734.737	noteOnset	n/a
1891.734737	0	1891734.737	noteOnset	n/a
1891.877594	0	1891877.5941	noteOnset	n/a
1891.877594	0	1891877.5941	noteOnset	n/a
1892.163399	0	1892163.3991	noteOnset	n/a
1892.163399	0	1892163.3991	noteOnset	n/a
1892.222	0.001	1892222	2	n/a
1892.824	0.001	1892824	3	n/a
1895.248	0.001	1895248	4	n/a
1895.308	0.001	1895308	5	n/a
1899.623	0.001	1899623	6	n/a
1900.848	0.001	1900848	8	n/a
1906.666	0.001	1906666	1	if you're happy and you know it.wav
1906.7468	0	1906746.8005	noteOnset	n/a
1906.7468	0	1906746.8005	noteOnset	n/a
1906.889703	0	1906889.7029	noteOnset	n/a
1906.889703	0	1906889.7029	noteOnset	n/a
1907.032469	0	1907032.4694	noteOnset	n/a
1907.032469	0	1907032.4694	noteOnset	n/a
1907.175372	0	1907175.3719	noteOnset	n/a
1907.175372	0	1907175.3719	noteOnset	n/a
1907.318184	0	1907318.1837	noteOnset	n/a
1907.318184	0	1907318.1837	noteOnset	n/a
1907.461086	0	1907461.0862	noteOnset	n/a
1907.461086	0	1907461.0862	noteOnset	n/a
1907.603898	0	1907603.898	noteOnset	n/a
1907.603898	0	1907603.898	noteOnset	n/a
1907.7468	0	1907746.8005	noteOnset	n/a
1907.7468	0	1907746.8005	noteOnset	n/a
1907.889567	0	1907889.5669	noteOnset	n/a
1907.889567	0	1907889.5669	noteOnset	n/a
1908.032379	0	1908032.3787	noteOnset	n/a
1908.032379	0	1908032.3787	noteOnset	n/a
1908.175281	0	1908175.2812	noteOnset	n/a
1908.175281	0	1908175.2812	noteOnset	n/a
1909.032469	0	1909032.4694	noteOnset	n/a
1909.032469	0	1909032.4694	noteOnset	n/a
1909.175281	0	1909175.2812	noteOnset	n/a
1909.175281	0	1909175.2812	noteOnset	n/a
1909.318184	0	1909318.1837	noteOnset	n/a
1909.318184	0	1909318.1837	noteOnset	n/a
1909.460995	0	1909460.9955	noteOnset	n/a
1909.460995	0	1909460.9955	noteOnset	n/a
1909.603898	0	1909603.898	noteOnset	n/a
1909.603898	0	1909603.898	noteOnset	n/a
1909.7468	0	1909746.8005	noteOnset	n/a
1909.7468	0	1909746.8005	noteOnset	n/a
1909.889567	0	1909889.5669	noteOnset	n/a
1909.889567	0	1909889.5669	noteOnset	n/a
1910.032469	0	1910032.4694	noteOnset	n/a
1910.032469	0	1910032.4694	noteOnset	n/a
1910.067	0.001	1910067	2	n/a
1910.622	0.001	1910622	3	n/a
1913.636	0.001	1913636	4	n/a
1913.669	0.001	1913669	5	n/a
1916.044	0.001	1916044	6	n/a
1917.269	0.001	1917269	8	n/a
1922.672	0.001	1922672	1	happy trails.wav
1922.752741	0	1922752.7415	noteOnset	n/a
1922.752741	0	1922752.7415	noteOnset	n/a
1922.895417	0	1922895.4172	noteOnset	n/a
1922.895417	0	1922895.4172	noteOnset	n/a
1923.03832	0	1923038.3197	noteOnset	n/a
1923.03832	0	1923038.3197	noteOnset	n/a
1923.895735	0	1923895.7347	noteOnset	n/a
1923.895735	0	1923895.7347	noteOnset	n/a
1924.18154	0	1924181.5397	noteOnset	n/a
1924.18154	0	1924181.5397	noteOnset	n/a
1925.038728	0	1925038.7279	noteOnset	n/a
1925.038728	0	1925038.7279	noteOnset	n/a
1925.324533	0	1925324.5329	noteOnset	n/a
1925.324533	0	1925324.5329	noteOnset	n/a
1925.75324	0	1925753.2404	noteOnset	n/a
1925.75324	0	1925753.2404	noteOnset	n/a
1925.896007	0	1925896.0068	noteOnset	n/a
1925.896007	0	1925896.0068	noteOnset	n/a
1926.324624	0	1926324.6236	noteOnset	n/a
1926.324624	0	1926324.6236	noteOnset	n/a
1926.467526	0	1926467.5261	noteOnset	n/a
1926.467526	0	1926467.5261	noteOnset	n/a
1927.324714	0	1927324.7143	noteOnset	n/a
1927.324714	0	1927324.7143	noteOnset	n/a
1927.467617	0	1927467.6168	noteOnset	n/a
1927.467617	0	1927467.6168	noteOnset	n/a
1927.610519	0	1927610.5193	noteOnset	n/a
1927.610519	0	1927610.5193	noteOnset	n/a
1928.467707	0	1928467.7075	noteOnset	n/a
1928.467707	0	1928467.7075	noteOnset	n/a
1928.753422	0	1928753.4218	noteOnset	n/a
1928.753422	0	1928753.4218	noteOnset	n/a
1929.61061	0	1929610.61	noteOnset	n/a
1929.61061	0	1929610.61	noteOnset	n/a
1929.896415	0	1929896.415	noteOnset	n/a
1929.896415	0	1929896.415	noteOnset	n/a
1930.325032	0	1930325.0317	noteOnset	n/a
1930.325032	0	1930325.0317	noteOnset	n/a
1930.467798	0	1930467.7982	noteOnset	n/a
1930.467798	0	1930467.7982	noteOnset	n/a
1930.896506	0	1930896.5057	noteOnset	n/a
1930.896506	0	1930896.5057	noteOnset	n/a
1931.039317	0	1931039.3175	noteOnset	n/a
1931.039317	0	1931039.3175	noteOnset	n/a
1932.467	0.001	1932467	3	n/a
1933.565	0.001	1933565	4	n/a
1933.643	0.001	1933643	5	n/a
1936.635	0.001	1936635	6	n/a
1937.781	0.001	1937781	8	n/a
