onset	duration	sample	value	stim_file
938.9436712	0	938943.6712	noteOnset	n/a
938.9436712	0	938943.6712	noteOnset	n/a
939.372288	0	939372.288	noteOnset	n/a
939.372288	0	939372.288	noteOnset	n/a
939.5150998	0	939515.0998	noteOnset	n/a
939.5150998	0	939515.0998	noteOnset	n/a
939.6580023	0	939658.0023	noteOnset	n/a
939.6580023	0	939658.0023	noteOnset	n/a
939.8009048	0	939800.9048	noteOnset	n/a
939.8009048	0	939800.9048	noteOnset	n/a
939.9436712	0	939943.6712	noteOnset	n/a
939.9436712	0	939943.6712	noteOnset	n/a
940.0865737	0	940086.5737	noteOnset	n/a
940.0865737	0	940086.5737	noteOnset	n/a
940.2294762	0	940229.4762	noteOnset	n/a
940.2294762	0	940229.4762	noteOnset	n/a
940.5151905	0	940515.1905	noteOnset	n/a
940.5151905	0	940515.1905	noteOnset	n/a
942.261	0.001	942261	3	n/a
944.635	0.001	944635	4	n/a
944.711	0.001	944711	5	n/a
946.066	0.001	946066	6	n/a
947.138	0.001	947138	8	n/a
952.722	0.001	952722	1	america the beautiful.wav
952.8027188	0	952802.7188	noteOnset	n/a
952.8027188	0	952802.7188	noteOnset	n/a
953.0883878	0	953088.3878	noteOnset	n/a
953.0883878	0	953088.3878	noteOnset	n/a
953.5171859	0	953517.1859	noteOnset	n/a
953.5171859	0	953517.1859	noteOnset	n/a
953.6600884	0	953660.0884	noteOnset	n/a
953.6600884	0	953660.0884	noteOnset	n/a
953.9458934	0	953945.8934	noteOnset	n/a
953.9458934	0	953945.8934	noteOnset	n/a
954.2316984	0	954231.6984	noteOnset	n/a
954.2316984	0	954231.6984	noteOnset	n/a
954.6603152	0	954660.3152	noteOnset	n/a
954.6603152	0	954660.3152	noteOnset	n/a
954.8032177	0	954803.2177	noteOnset	n/a
954.8032177	0	954803.2177	noteOnset	n/a
955.0889773	0	955088.9773	noteOnset	n/a
955.0889773	0	955088.9773	noteOnset	n/a
955.3746916	0	955374.6916	noteOnset	n/a
955.3746916	0	955374.6916	noteOnset	n/a
955.6604966	0	955660.4966	noteOnset	n/a
955.6604966	0	955660.4966	noteOnset	n/a
955.9463016	0	955946.3016	noteOnset	n/a
955.9463016	0	955946.3016	noteOnset	n/a
956.2320159	0	956232.0159	noteOnset	n/a
956.2320159	0	956232.0159	noteOnset	n/a
956.5177755	0	956517.7755	noteOnset	n/a
956.5177755	0	956517.7755	noteOnset	n/a
957.3750091	0	957375.0091	noteOnset	n/a
957.3750091	0	957375.0091	noteOnset	n/a
957.660678	0	957660.678	noteOnset	n/a
957.660678	0	957660.678	noteOnset	n/a
958.0893855	0	958089.3855	noteOnset	n/a
958.0893855	0	958089.3855	noteOnset	n/a
958.2321973	0	958232.1973	noteOnset	n/a
958.2321973	0	958232.1973	noteOnset	n/a
958.5180023	0	958518.0023	noteOnset	n/a
958.5180023	0	958518.0023	noteOnset	n/a
958.8037166	0	958803.7166	noteOnset	n/a
958.8037166	0	958803.7166	noteOnset	n/a
959.232288	0	959232.288	noteOnset	n/a
959.232288	0	959232.288	noteOnset	n/a
959.3751905	0	959375.1905	noteOnset	n/a
959.3751905	0	959375.1905	noteOnset	n/a
959.6609048	0	959660.9048	noteOnset	n/a
959.6609048	0	959660.9048	noteOnset	n/a
959.9465737	0	959946.5737	noteOnset	n/a
959.9465737	0	959946.5737	noteOnset	n/a
960.2323787	0	960232.3787	noteOnset	n/a
960.2323787	0	960232.3787	noteOnset	n/a
960.518093	0	960518.093	noteOnset	n/a
960.518093	0	960518.093	noteOnset	n/a
960.8039433	0	960803.9433	noteOnset	n/a
960.8039433	0	960803.9433	noteOnset	n/a
961.0896122	0	961089.6122	noteOnset	n/a
961.0896122	0	961089.6122	noteOnset	n/a
962.493	0.001	962493	3	n/a
963.287	0.001	963287	4	n/a
963.335	0.001	963335	5	n/a
964.63	0.001	964630	6	n/a
965.806	0.001	965806	7	n/a
971.048	0.001	971048	1	teddy bear picnic.wav
971.1287959	0	971128.7959	noteOnset	n/a
971.1287959	0	971128.7959	noteOnset	n/a
971.2954626	0	971295.4626	noteOnset	n/a
971.2954626	0	971295.4626	noteOnset	n/a
971.6287959	0	971628.7959	noteOnset	n/a
971.6287959	0	971628.7959	noteOnset	n/a
971.7954626	0	971795.4626	noteOnset	n/a
971.7954626	0	971795.4626	noteOnset	n/a
971.9621746	0	971962.1746	noteOnset	n/a
971.9621746	0	971962.1746	noteOnset	n/a
972.1287959	0	972128.7959	noteOnset	n/a
972.1287959	0	972128.7959	noteOnset	n/a
972.2954626	0	972295.4626	noteOnset	n/a
972.2954626	0	972295.4626	noteOnset	n/a
972.6288866	0	972628.8866	noteOnset	n/a
972.6288866	0	972628.8866	noteOnset	n/a
972.7955986	0	972795.5986	noteOnset	n/a
972.7955986	0	972795.5986	noteOnset	n/a
973.1288866	0	973128.8866	noteOnset	n/a
973.1288866	0	973128.8866	noteOnset	n/a
973.2955986	0	973295.5986	noteOnset	n/a
973.2955986	0	973295.5986	noteOnset	n/a
973.4622653	0	973462.2653	noteOnset	n/a
973.4622653	0	973462.2653	noteOnset	n/a
973.6289773	0	973628.9773	noteOnset	n/a
973.6289773	0	973628.9773	noteOnset	n/a
973.7955986	0	973795.5986	noteOnset	n/a
973.7955986	0	973795.5986	noteOnset	n/a
974.1289773	0	974128.9773	noteOnset	n/a
974.1289773	0	974128.9773	noteOnset	n/a
974.2956893	0	974295.6893	noteOnset	n/a
974.2956893	0	974295.6893	noteOnset	n/a
975.129068	0	975129.068	noteOnset	n/a
975.129068	0	975129.068	noteOnset	n/a
975.29578	0	975295.78	noteOnset	n/a
975.29578	0	975295.78	noteOnset	n/a
975.629068	0	975629.068	noteOnset	n/a
975.629068	0	975629.068	noteOnset	n/a
975.79578	0	975795.78	noteOnset	n/a
975.79578	0	975795.78	noteOnset	n/a
975.9624014	0	975962.4014	noteOnset	n/a
975.9624014	0	975962.4014	noteOnset	n/a
976.129068	0	976129.068	noteOnset	n/a
976.129068	0	976129.068	noteOnset	n/a
976.29578	0	976295.78	noteOnset	n/a
976.29578	0	976295.78	noteOnset	n/a
976.6292041	0	976629.2041	noteOnset	n/a
976.6292041	0	976629.2041	noteOnset	n/a
976.79578	0	976795.78	noteOnset	n/a
976.79578	0	976795.78	noteOnset	n/a
977.1292041	0	977129.2041	noteOnset	n/a
977.1292041	0	977129.2041	noteOnset	n/a
977.29578	0	977295.78	noteOnset	n/a
977.29578	0	977295.78	noteOnset	n/a
977.4624921	0	977462.4921	noteOnset	n/a
977.4624921	0	977462.4921	noteOnset	n/a
977.6292041	0	977629.2041	noteOnset	n/a
977.6292041	0	977629.2041	noteOnset	n/a
977.7958707	0	977795.8707	noteOnset	n/a
977.7958707	0	977795.8707	noteOnset	n/a
978.1292948	0	978129.2948	noteOnset	n/a
978.1292948	0	978129.2948	noteOnset	n/a
978.2958707	0	978295.8707	noteOnset	n/a
978.2958707	0	978295.8707	noteOnset	n/a
979.621	0.001	979621	3	n/a
980.966	0.001	980966	4	n/a
981.03	0.001	981030	5	n/a
982.512	0.001	982512	6	n/a
983.759	0.001	983759	7	n/a
988.659	0.001	988659	1	yankee doodle.wav
988.7407234	0	988740.7234	noteOnset	n/a
988.7407234	0	988740.7234	noteOnset	n/a
989.1318798	0	989131.8798	noteOnset	n/a
989.1318798	0	989131.8798	noteOnset	n/a
989.2623107	0	989262.3107	noteOnset	n/a
989.2623107	0	989262.3107	noteOnset	n/a
989.5230816	0	989523.0816	noteOnset	n/a
989.5230816	0	989523.0816	noteOnset	n/a
989.7839887	0	989783.9887	noteOnset	n/a
989.7839887	0	989783.9887	noteOnset	n/a
990.044805	0	990044.805	noteOnset	n/a
990.044805	0	990044.805	noteOnset	n/a
990.305712	0	990305.712	noteOnset	n/a
990.305712	0	990305.712	noteOnset	n/a
990.82739	0	990827.39	noteOnset	n/a
990.82739	0	990827.39	noteOnset	n/a
991.2186825	0	991218.6825	noteOnset	n/a
991.2186825	0	991218.6825	noteOnset	n/a
991.3491134	0	991349.1134	noteOnset	n/a
991.3491134	0	991349.1134	noteOnset	n/a
991.6100204	0	991610.0204	noteOnset	n/a
991.6100204	0	991610.0204	noteOnset	n/a
991.8708821	0	991870.8821	noteOnset	n/a
991.8708821	0	991870.8821	noteOnset	n/a
992.1316984	0	992131.6984	noteOnset	n/a
992.1316984	0	992131.6984	noteOnset	n/a
992.3926054	0	992392.6054	noteOnset	n/a
992.3926054	0	992392.6054	noteOnset	n/a
992.9144195	0	992914.4195	noteOnset	n/a
992.9144195	0	992914.4195	noteOnset	n/a
993.305712	0	993305.712	noteOnset	n/a
993.305712	0	993305.712	noteOnset	n/a
993.4361429	0	993436.1429	noteOnset	n/a
993.4361429	0	993436.1429	noteOnset	n/a
993.6970045	0	993697.0045	noteOnset	n/a
993.6970045	0	993697.0045	noteOnset	n/a
993.9579116	0	993957.9116	noteOnset	n/a
993.9579116	0	993957.9116	noteOnset	n/a
994.2188186	0	994218.8186	noteOnset	n/a
994.2188186	0	994218.8186	noteOnset	n/a
994.4795896	0	994479.5896	noteOnset	n/a
994.4795896	0	994479.5896	noteOnset	n/a
994.7404966	0	994740.4966	noteOnset	n/a
994.7404966	0	994740.4966	noteOnset	n/a
995.0014036	0	995001.4036	noteOnset	n/a
995.0014036	0	995001.4036	noteOnset	n/a
995.2623107	0	995262.3107	noteOnset	n/a
995.2623107	0	995262.3107	noteOnset	n/a
995.5232177	0	995523.2177	noteOnset	n/a
995.5232177	0	995523.2177	noteOnset	n/a
995.7840794	0	995784.0794	noteOnset	n/a
995.7840794	0	995784.0794	noteOnset	n/a
996.0448957	0	996044.8957	noteOnset	n/a
996.0448957	0	996044.8957	noteOnset	n/a
996.5667098	0	996566.7098	noteOnset	n/a
996.5667098	0	996566.7098	noteOnset	n/a
997.72	0.001	997720	3	n/a
999.569	0.001	999569	4	n/a
999.648	0.001	999648	5	n/a
1001.23	0.001	1001230	6	n/a
1002.27	0.001	1002270	7	n/a
1011.358	0.001	1011358	1	a-tisket a-tasket.wav
1011.438728	0	1011438.7279	noteOnset	n/a
1011.438728	0	1011438.7279	noteOnset	n/a
1011.588796	0	1011588.7959	noteOnset	n/a
1011.588796	0	1011588.7959	noteOnset	n/a
1011.888887	0	1011888.8866	noteOnset	n/a
1011.888887	0	1011888.8866	noteOnset	n/a
1012.038909	0	1012038.9093	noteOnset	n/a
1012.038909	0	1012038.9093	noteOnset	n/a
1012.189023	0	1012189.0227	noteOnset	n/a
1012.189023	0	1012189.0227	noteOnset	n/a
1012.489023	0	1012489.0227	noteOnset	n/a
1012.489023	0	1012489.0227	noteOnset	n/a
1012.639	0	1012639	noteOnset	n/a
1012.639	0	1012639	noteOnset	n/a
1012.789113	0	1012789.1134	noteOnset	n/a
1012.789113	0	1012789.1134	noteOnset	n/a
1012.939091	0	1012939.0907	noteOnset	n/a
1012.939091	0	1012939.0907	noteOnset	n/a
1013.089113	0	1013089.1134	noteOnset	n/a
1013.089113	0	1013089.1134	noteOnset	n/a
1013.239227	0	1013239.2268	noteOnset	n/a
1013.239227	0	1013239.2268	noteOnset	n/a
1013.389204	0	1013389.2041	noteOnset	n/a
1013.389204	0	1013389.2041	noteOnset	n/a
1013.689204	0	1013689.2041	noteOnset	n/a
1013.689204	0	1013689.2041	noteOnset	n/a
1013.839317	0	1013839.3175	noteOnset	n/a
1013.839317	0	1013839.3175	noteOnset	n/a
1013.989295	0	1013989.2948	noteOnset	n/a
1013.989295	0	1013989.2948	noteOnset	n/a
1014.139317	0	1014139.3175	noteOnset	n/a
1014.139317	0	1014139.3175	noteOnset	n/a
1014.289295	0	1014289.2948	noteOnset	n/a
1014.289295	0	1014289.2948	noteOnset	n/a
1014.439317	0	1014439.3175	noteOnset	n/a
1014.439317	0	1014439.3175	noteOnset	n/a
1014.589385	0	1014589.3855	noteOnset	n/a
1014.589385	0	1014589.3855	noteOnset	n/a
1014.739408	0	1014739.4082	noteOnset	n/a
1014.739408	0	1014739.4082	noteOnset	n/a
1014.889385	0	1014889.3855	noteOnset	n/a
1014.889385	0	1014889.3855	noteOnset	n/a
1015.039408	0	1015039.4082	noteOnset	n/a
1015.039408	0	1015039.4082	noteOnset	n/a
1015.189385	0	1015189.3855	noteOnset	n/a
1015.189385	0	1015189.3855	noteOnset	n/a
1015.339408	0	1015339.4082	noteOnset	n/a
1015.339408	0	1015339.4082	noteOnset	n/a
1015.489385	0	1015489.3855	noteOnset	n/a
1015.489385	0	1015489.3855	noteOnset	n/a
1015.639408	0	1015639.4082	noteOnset	n/a
1015.639408	0	1015639.4082	noteOnset	n/a
1015.789522	0	1015789.5215	noteOnset	n/a
1015.789522	0	1015789.5215	noteOnset	n/a
1016.089522	0	1016089.5215	noteOnset	n/a
1016.089522	0	1016089.5215	noteOnset	n/a
1016.239499	0	1016239.4989	noteOnset	n/a
1016.239499	0	1016239.4989	noteOnset	n/a
1016.389522	0	1016389.5215	noteOnset	n/a
1016.389522	0	1016389.5215	noteOnset	n/a
1016.689522	0	1016689.5215	noteOnset	n/a
1016.689522	0	1016689.5215	noteOnset	n/a
1016.839499	0	1016839.4989	noteOnset	n/a
1016.839499	0	1016839.4989	noteOnset	n/a
1016.989612	0	1016989.6122	noteOnset	n/a
1016.989612	0	1016989.6122	noteOnset	n/a
1017.289612	0	1017289.6122	noteOnset	n/a
1017.289612	0	1017289.6122	noteOnset	n/a
1017.43959	0	1017439.5896	noteOnset	n/a
1017.43959	0	1017439.5896	noteOnset	n/a
1017.589612	0	1017589.6122	noteOnset	n/a
1017.589612	0	1017589.6122	noteOnset	n/a
1017.73959	0	1017739.5896	noteOnset	n/a
1017.73959	0	1017739.5896	noteOnset	n/a
1017.889612	0	1017889.6122	noteOnset	n/a
1017.889612	0	1017889.6122	noteOnset	n/a
1018.03959	0	1018039.5896	noteOnset	n/a
1018.03959	0	1018039.5896	noteOnset	n/a
1018.189612	0	1018189.6122	noteOnset	n/a
1018.189612	0	1018189.6122	noteOnset	n/a
1018.489703	0	1018489.7029	noteOnset	n/a
1018.489703	0	1018489.7029	noteOnset	n/a
1018.639726	0	1018639.7256	noteOnset	n/a
1018.639726	0	1018639.7256	noteOnset	n/a
1018.789703	0	1018789.7029	noteOnset	n/a
1018.789703	0	1018789.7029	noteOnset	n/a
1018.939726	0	1018939.7256	noteOnset	n/a
1018.939726	0	1018939.7256	noteOnset	n/a
1019.089703	0	1019089.7029	noteOnset	n/a
1019.089703	0	1019089.7029	noteOnset	n/a
1019.239726	0	1019239.7256	noteOnset	n/a
1019.239726	0	1019239.7256	noteOnset	n/a
1019.389703	0	1019389.7029	noteOnset	n/a
1019.389703	0	1019389.7029	noteOnset	n/a
1019.539726	0	1019539.7256	noteOnset	n/a
1019.539726	0	1019539.7256	noteOnset	n/a
1019.689703	0	1019689.7029	noteOnset	n/a
1019.689703	0	1019689.7029	noteOnset	n/a
1019.839816	0	1019839.8163	noteOnset	n/a
1019.839816	0	1019839.8163	noteOnset	n/a
1019.989794	0	1019989.7937	noteOnset	n/a
1019.989794	0	1019989.7937	noteOnset	n/a
1020.139816	0	1020139.8163	noteOnset	n/a
1020.139816	0	1020139.8163	noteOnset	n/a
1020.289794	0	1020289.7937	noteOnset	n/a
1020.289794	0	1020289.7937	noteOnset	n/a
1020.439816	0	1020439.8163	noteOnset	n/a
1020.439816	0	1020439.8163	noteOnset	n/a
1020.589794	0	1020589.7937	noteOnset	n/a
1020.589794	0	1020589.7937	noteOnset	n/a
1020.889794	0	1020889.7937	noteOnset	n/a
1020.889794	0	1020889.7937	noteOnset	n/a
1022.256	0.001	1022256	3	n/a
1023.781	0.001	1023781	4	n/a
1023.876	0.001	1023876	5	n/a
1025.365	0.001	1025365	6	n/a
1026.409	0.001	1026409	7	n/a
1031.63	0.001	1031630	1	a whole new world.wav
1031.710746	0	1031710.746	noteOnset	n/a
1031.710746	0	1031710.746	noteOnset	n/a
1032.110746	0	1032110.746	noteOnset	n/a
1032.110746	0	1032110.746	noteOnset	n/a
1032.310837	0	1032310.8367	noteOnset	n/a
1032.310837	0	1032310.8367	noteOnset	n/a
1032.710927	0	1032710.9274	noteOnset	n/a
1032.710927	0	1032710.9274	noteOnset	n/a
1032.910927	0	1032910.9274	noteOnset	n/a
1032.910927	0	1032910.9274	noteOnset	n/a
1033.311109	0	1033311.1088	noteOnset	n/a
1033.311109	0	1033311.1088	noteOnset	n/a
1034.911336	0	1034911.3356	noteOnset	n/a
1034.911336	0	1034911.3356	noteOnset	n/a
1035.311336	0	1035311.3356	noteOnset	n/a
1035.311336	0	1035311.3356	noteOnset	n/a
1035.511426	0	1035511.4263	noteOnset	n/a
1035.511426	0	1035511.4263	noteOnset	n/a
1035.911426	0	1035911.4263	noteOnset	n/a
1035.911426	0	1035911.4263	noteOnset	n/a
1036.111426	0	1036111.4263	noteOnset	n/a
1036.111426	0	1036111.4263	noteOnset	n/a
1036.511517	0	1036511.517	noteOnset	n/a
1036.511517	0	1036511.517	noteOnset	n/a
1037.311608	0	1037311.6077	noteOnset	n/a
1037.311608	0	1037311.6077	noteOnset	n/a
1038.111608	0	1038111.6077	noteOnset	n/a
1038.111608	0	1038111.6077	noteOnset	n/a
1038.511608	0	1038511.6077	noteOnset	n/a
1038.511608	0	1038511.6077	noteOnset	n/a
1038.711744	0	1038711.7438	noteOnset	n/a
1038.711744	0	1038711.7438	noteOnset	n/a
1039.111744	0	1039111.7438	noteOnset	n/a
1039.111744	0	1039111.7438	noteOnset	n/a
1039.311744	0	1039311.7438	noteOnset	n/a
1039.311744	0	1039311.7438	noteOnset	n/a
1039.711744	0	1039711.7438	noteOnset	n/a
1039.711744	0	1039711.7438	noteOnset	n/a
1040.111744	0	1040111.7438	noteOnset	n/a
1040.111744	0	1040111.7438	noteOnset	n/a
1040.511744	0	1040511.7438	noteOnset	n/a
1040.511744	0	1040511.7438	noteOnset	n/a
1040.911834	0	1040911.8345	noteOnset	n/a
1040.911834	0	1040911.8345	noteOnset	n/a
1041.311834	0	1041311.8345	noteOnset	n/a
1041.311834	0	1041311.8345	noteOnset	n/a
1041.711834	0	1041711.8345	noteOnset	n/a
1041.711834	0	1041711.8345	noteOnset	n/a
1041.911834	0	1041911.8345	noteOnset	n/a
1041.911834	0	1041911.8345	noteOnset	n/a
1042.511925	0	1042511.9252	noteOnset	n/a
1042.511925	0	1042511.9252	noteOnset	n/a
1042.911925	0	1042911.9252	noteOnset	n/a
1042.911925	0	1042911.9252	noteOnset	n/a
1045.039	0.001	1045039	3	n/a
1046.082	0.001	1046082	4	n/a
1046.146	0.001	1046146	5	n/a
1047.643	0.001	1047643	6	n/a
1048.694	0.001	1048694	7	n/a
1053.558	0.001	1053558	1	rubber duckie.wav
1053.638819	0	1053638.8186	noteOnset	n/a
1053.638819	0	1053638.8186	noteOnset	n/a
1053.838819	0	1053838.8186	noteOnset	n/a
1053.838819	0	1053838.8186	noteOnset	n/a
1054.038909	0	1054038.9093	noteOnset	n/a
1054.038909	0	1054038.9093	noteOnset	n/a
1054.238909	0	1054238.9093	noteOnset	n/a
1054.238909	0	1054238.9093	noteOnset	n/a
1054.839	0	1054839	noteOnset	n/a
1054.839	0	1054839	noteOnset	n/a
1055.239091	0	1055239.0907	noteOnset	n/a
1055.239091	0	1055239.0907	noteOnset	n/a
1055.639091	0	1055639.0907	noteOnset	n/a
1055.639091	0	1055639.0907	noteOnset	n/a
1056.839317	0	1056839.3175	noteOnset	n/a
1056.839317	0	1056839.3175	noteOnset	n/a
1057.039317	0	1057039.3175	noteOnset	n/a
1057.039317	0	1057039.3175	noteOnset	n/a
1057.239317	0	1057239.3175	noteOnset	n/a
1057.239317	0	1057239.3175	noteOnset	n/a
1057.639408	0	1057639.4082	noteOnset	n/a
1057.639408	0	1057639.4082	noteOnset	n/a
1058.039408	0	1058039.4082	noteOnset	n/a
1058.039408	0	1058039.4082	noteOnset	n/a
1058.439408	0	1058439.4082	noteOnset	n/a
1058.439408	0	1058439.4082	noteOnset	n/a
1058.839408	0	1058839.4082	noteOnset	n/a
1058.839408	0	1058839.4082	noteOnset	n/a
1060.039499	0	1060039.4989	noteOnset	n/a
1060.039499	0	1060039.4989	noteOnset	n/a
1060.239499	0	1060239.4989	noteOnset	n/a
1060.239499	0	1060239.4989	noteOnset	n/a
1060.43959	0	1060439.5896	noteOnset	n/a
1060.43959	0	1060439.5896	noteOnset	n/a
1060.63959	0	1060639.5896	noteOnset	n/a
1060.63959	0	1060639.5896	noteOnset	n/a
1060.83959	0	1060839.5896	noteOnset	n/a
1060.83959	0	1060839.5896	noteOnset	n/a
1061.23959	0	1061239.5896	noteOnset	n/a
1061.23959	0	1061239.5896	noteOnset	n/a
1061.43959	0	1061439.5896	noteOnset	n/a
1061.43959	0	1061439.5896	noteOnset	n/a
1061.63959	0	1061639.5896	noteOnset	n/a
1061.63959	0	1061639.5896	noteOnset	n/a
1061.839726	0	1061839.7256	noteOnset	n/a
1061.839726	0	1061839.7256	noteOnset	n/a
1062.439726	0	1062439.7256	noteOnset	n/a
1062.439726	0	1062439.7256	noteOnset	n/a
1062.839726	0	1062839.7256	noteOnset	n/a
1062.839726	0	1062839.7256	noteOnset	n/a
1064.708	0.001	1064708	3	n/a
1066.104	0.001	1066104	4	n/a
1066.136	0.001	1066136	5	n/a
1067.994	0.001	1067994	6	n/a
1069.063	0.001	1069063	7	n/a
1075.231	0.001	1075231	1	if you're happy and you know it.wav
1075.311834	0	1075311.8345	noteOnset	n/a
1075.311834	0	1075311.8345	noteOnset	n/a
1075.454737	0	1075454.737	noteOnset	n/a
1075.454737	0	1075454.737	noteOnset	n/a
1075.597503	0	1075597.5034	noteOnset	n/a
1075.597503	0	1075597.5034	noteOnset	n/a
1075.740406	0	1075740.4059	noteOnset	n/a
1075.740406	0	1075740.4059	noteOnset	n/a
1075.883218	0	1075883.2177	noteOnset	n/a
1075.883218	0	1075883.2177	noteOnset	n/a
1076.02612	0	1076026.1202	noteOnset	n/a
1076.02612	0	1076026.1202	noteOnset	n/a
1076.168932	0	1076168.932	noteOnset	n/a
1076.168932	0	1076168.932	noteOnset	n/a
1076.311834	0	1076311.8345	noteOnset	n/a
1076.311834	0	1076311.8345	noteOnset	n/a
1076.454601	0	1076454.6009	noteOnset	n/a
1076.454601	0	1076454.6009	noteOnset	n/a
1076.597413	0	1076597.4127	noteOnset	n/a
1076.597413	0	1076597.4127	noteOnset	n/a
1076.740315	0	1076740.3152	noteOnset	n/a
1076.740315	0	1076740.3152	noteOnset	n/a
1077.597503	0	1077597.5034	noteOnset	n/a
1077.597503	0	1077597.5034	noteOnset	n/a
1077.740315	0	1077740.3152	noteOnset	n/a
1077.740315	0	1077740.3152	noteOnset	n/a
1077.883218	0	1077883.2177	noteOnset	n/a
1077.883218	0	1077883.2177	noteOnset	n/a
1078.026029	0	1078026.0295	noteOnset	n/a
1078.026029	0	1078026.0295	noteOnset	n/a
1078.168932	0	1078168.932	noteOnset	n/a
1078.168932	0	1078168.932	noteOnset	n/a
1078.311834	0	1078311.8345	noteOnset	n/a
1078.311834	0	1078311.8345	noteOnset	n/a
1078.454601	0	1078454.6009	noteOnset	n/a
1078.454601	0	1078454.6009	noteOnset	n/a
1078.597503	0	1078597.5034	noteOnset	n/a
1078.597503	0	1078597.5034	noteOnset	n/a
1078.740406	0	1078740.4059	noteOnset	n/a
1078.740406	0	1078740.4059	noteOnset	n/a
1078.883218	0	1078883.2177	noteOnset	n/a
1078.883218	0	1078883.2177	noteOnset	n/a
1079.02612	0	1079026.1202	noteOnset	n/a
1079.02612	0	1079026.1202	noteOnset	n/a
1079.328	0.001	1079328	2	n/a
1079.878	0.001	1079878	3	n/a
1082.032	0.001	1082032	4	n/a
1082.096	0.001	1082096	5	n/a
1085.484	0.001	1085484	6	n/a
1086.557	0.001	1086557	8	n/a
1092.017	0.001	1092017	1	my favorite things.wav
1092.09773	0	1092097.7302	noteOnset	n/a
1092.09773	0	1092097.7302	noteOnset	n/a
1092.38349	0	1092383.4898	noteOnset	n/a
1092.38349	0	1092383.4898	noteOnset	n/a
1092.669385	0	1092669.3855	noteOnset	n/a
1092.669385	0	1092669.3855	noteOnset	n/a
1092.955327	0	1092955.3265	noteOnset	n/a
1092.955327	0	1092955.3265	noteOnset	n/a
1093.241086	0	1093241.0862	noteOnset	n/a
1093.241086	0	1093241.0862	noteOnset	n/a
1093.526891	0	1093526.8912	noteOnset	n/a
1093.526891	0	1093526.8912	noteOnset	n/a
1093.812605	0	1093812.6054	noteOnset	n/a
1093.812605	0	1093812.6054	noteOnset	n/a
1094.09841	0	1094098.4104	noteOnset	n/a
1094.09841	0	1094098.4104	noteOnset	n/a
1094.384215	0	1094384.2154	noteOnset	n/a
1094.384215	0	1094384.2154	noteOnset	n/a
1094.67002	0	1094670.0204	noteOnset	n/a
1094.67002	0	1094670.0204	noteOnset	n/a
1094.955825	0	1094955.8254	noteOnset	n/a
1094.955825	0	1094955.8254	noteOnset	n/a
1095.527299	0	1095527.2993	noteOnset	n/a
1095.527299	0	1095527.2993	noteOnset	n/a
1095.813104	0	1095813.1043	noteOnset	n/a
1095.813104	0	1095813.1043	noteOnset	n/a
1096.098819	0	1096098.8186	noteOnset	n/a
1096.098819	0	1096098.8186	noteOnset	n/a
1096.384488	0	1096384.4875	noteOnset	n/a
1096.384488	0	1096384.4875	noteOnset	n/a
1096.670293	0	1096670.2925	noteOnset	n/a
1096.670293	0	1096670.2925	noteOnset	n/a
1096.956098	0	1096956.0975	noteOnset	n/a
1096.956098	0	1096956.0975	noteOnset	n/a
1097.241812	0	1097241.8118	noteOnset	n/a
1097.241812	0	1097241.8118	noteOnset	n/a
1097.527526	0	1097527.5261	noteOnset	n/a
1097.527526	0	1097527.5261	noteOnset	n/a
1097.813286	0	1097813.2857	noteOnset	n/a
1097.813286	0	1097813.2857	noteOnset	n/a
1098.099	0	1098099	noteOnset	n/a
1098.099	0	1098099	noteOnset	n/a
1098.384805	0	1098384.805	noteOnset	n/a
1098.384805	0	1098384.805	noteOnset	n/a
1098.956188	0	1098956.1882	noteOnset	n/a
1098.956188	0	1098956.1882	noteOnset	n/a
1099.241993	0	1099241.9932	noteOnset	n/a
1099.241993	0	1099241.9932	noteOnset	n/a
