onset	duration	sample	value	stim_file
1630.061721	0	1630061.7211	noteOnset	n/a
1630.301721	0	1630301.7211	noteOnset	n/a
1630.301721	0	1630301.7211	noteOnset	n/a
1631.021812	0	1631021.8118	noteOnset	n/a
1631.021812	0	1631021.8118	noteOnset	n/a
1631.261902	0	1631261.9025	noteOnset	n/a
1631.261902	0	1631261.9025	noteOnset	n/a
1631.741993	0	1631741.9932	noteOnset	n/a
1631.741993	0	1631741.9932	noteOnset	n/a
1631.981993	0	1631981.9932	noteOnset	n/a
1631.981993	0	1631981.9932	noteOnset	n/a
1632.221993	0	1632221.9932	noteOnset	n/a
1632.221993	0	1632221.9932	noteOnset	n/a
1632.461993	0	1632461.9932	noteOnset	n/a
1632.461993	0	1632461.9932	noteOnset	n/a
1633.662084	0	1633662.0839	noteOnset	n/a
1633.662084	0	1633662.0839	noteOnset	n/a
1633.90222	0	1633902.22	noteOnset	n/a
1633.90222	0	1633902.22	noteOnset	n/a
1634.14222	0	1634142.22	noteOnset	n/a
1634.14222	0	1634142.22	noteOnset	n/a
1634.622311	0	1634622.3107	noteOnset	n/a
1634.622311	0	1634622.3107	noteOnset	n/a
1635.10222	0	1635102.22	noteOnset	n/a
1635.10222	0	1635102.22	noteOnset	n/a
1635.582311	0	1635582.3107	noteOnset	n/a
1635.582311	0	1635582.3107	noteOnset	n/a
1636.062311	0	1636062.3107	noteOnset	n/a
1636.062311	0	1636062.3107	noteOnset	n/a
1637.804	0.001	1637804	3	n/a
1638.964	0.001	1638964	4	n/a
1638.996	0.001	1638996	5	n/a
1651.78	0.001	1651780	6	n/a
1652.865	0.001	1652865	7	n/a
1661.808	0.001	1661808	1	everlasting love.wav
1661.888796	0	1661888.7959	noteOnset	n/a
1661.888796	0	1661888.7959	noteOnset	n/a
1662.388887	0	1662388.8866	noteOnset	n/a
1662.388887	0	1662388.8866	noteOnset	n/a
1662.639	0	1662639	noteOnset	n/a
1662.639	0	1662639	noteOnset	n/a
1662.889068	0	1662889.068	noteOnset	n/a
1662.889068	0	1662889.068	noteOnset	n/a
1663.139136	0	1663139.1361	noteOnset	n/a
1663.139136	0	1663139.1361	noteOnset	n/a
1663.389204	0	1663389.2041	noteOnset	n/a
1663.389204	0	1663389.2041	noteOnset	n/a
1663.889295	0	1663889.2948	noteOnset	n/a
1663.889295	0	1663889.2948	noteOnset	n/a
1664.389295	0	1664389.2948	noteOnset	n/a
1664.389295	0	1664389.2948	noteOnset	n/a
1664.639363	0	1664639.3628	noteOnset	n/a
1664.639363	0	1664639.3628	noteOnset	n/a
1664.889385	0	1664889.3855	noteOnset	n/a
1664.889385	0	1664889.3855	noteOnset	n/a
1665.139499	0	1665139.4989	noteOnset	n/a
1665.139499	0	1665139.4989	noteOnset	n/a
1665.389476	0	1665389.4762	noteOnset	n/a
1665.389476	0	1665389.4762	noteOnset	n/a
1665.889476	0	1665889.4762	noteOnset	n/a
1665.889476	0	1665889.4762	noteOnset	n/a
1666.389567	0	1666389.5669	noteOnset	n/a
1666.389567	0	1666389.5669	noteOnset	n/a
1666.63959	0	1666639.5896	noteOnset	n/a
1666.63959	0	1666639.5896	noteOnset	n/a
1666.889567	0	1666889.5669	noteOnset	n/a
1666.889567	0	1666889.5669	noteOnset	n/a
1667.13959	0	1667139.5896	noteOnset	n/a
1667.13959	0	1667139.5896	noteOnset	n/a
1667.63968	0	1667639.6803	noteOnset	n/a
1667.63968	0	1667639.6803	noteOnset	n/a
1667.889703	0	1667889.7029	noteOnset	n/a
1667.889703	0	1667889.7029	noteOnset	n/a
1668.13968	0	1668139.6803	noteOnset	n/a
1668.13968	0	1668139.6803	noteOnset	n/a
1668.63968	0	1668639.6803	noteOnset	n/a
1668.63968	0	1668639.6803	noteOnset	n/a
1669.139771	0	1669139.771	noteOnset	n/a
1669.139771	0	1669139.771	noteOnset	n/a
1670.598	0.001	1670598	3	n/a
1673.98	0.001	1673980	4	n/a
1674.043	0.001	1674043	5	n/a
1676.188	0.001	1676188	6	n/a
1677.381	0.001	1677381	8	n/a
1683.371	0.001	1683371	1	it's a small world.wav
1683.451744	0	1683451.7438	noteOnset	n/a
1683.451744	0	1683451.7438	noteOnset	n/a
1684.308841	0	1684308.8413	noteOnset	n/a
1684.308841	0	1684308.8413	noteOnset	n/a
1684.594601	0	1684594.6009	noteOnset	n/a
1684.594601	0	1684594.6009	noteOnset	n/a
1685.16612	0	1685166.1202	noteOnset	n/a
1685.16612	0	1685166.1202	noteOnset	n/a
1685.737639	0	1685737.6395	noteOnset	n/a
1685.737639	0	1685737.6395	noteOnset	n/a
1686.594828	0	1686594.8277	noteOnset	n/a
1686.594828	0	1686594.8277	noteOnset	n/a
1686.880633	0	1686880.6327	noteOnset	n/a
1686.880633	0	1686880.6327	noteOnset	n/a
1688.023626	0	1688023.6259	noteOnset	n/a
1688.023626	0	1688023.6259	noteOnset	n/a
1688.880814	0	1688880.8141	noteOnset	n/a
1688.880814	0	1688880.8141	noteOnset	n/a
1689.166528	0	1689166.5283	noteOnset	n/a
1689.166528	0	1689166.5283	noteOnset	n/a
1689.738002	0	1689738.0023	noteOnset	n/a
1689.738002	0	1689738.0023	noteOnset	n/a
1690.309522	0	1690309.5215	noteOnset	n/a
1690.309522	0	1690309.5215	noteOnset	n/a
1691.16671	0	1691166.7098	noteOnset	n/a
1691.16671	0	1691166.7098	noteOnset	n/a
1691.452424	0	1691452.424	noteOnset	n/a
1691.452424	0	1691452.424	noteOnset	n/a
1693.094	0.001	1693094	3	n/a
1695.264	0.001	1695264	4	n/a
1695.36	0.001	1695360	5	n/a
1698.354	0.001	1698354	6	n/a
1699.474	0.001	1699474	7	n/a
1706.039	0.001	1706039	1	my bonnie lies over the ocean.wav
1706.119726	0	1706119.7256	noteOnset	n/a
1706.119726	0	1706119.7256	noteOnset	n/a
1706.405304	0	1706405.3039	noteOnset	n/a
1706.405304	0	1706405.3039	noteOnset	n/a
1706.833921	0	1706833.9206	noteOnset	n/a
1706.833921	0	1706833.9206	noteOnset	n/a
1706.976823	0	1706976.8231	noteOnset	n/a
1706.976823	0	1706976.8231	noteOnset	n/a
1707.262583	0	1707262.5828	noteOnset	n/a
1707.262583	0	1707262.5828	noteOnset	n/a
1707.548297	0	1707548.2971	noteOnset	n/a
1707.548297	0	1707548.2971	noteOnset	n/a
1707.834102	0	1707834.102	noteOnset	n/a
1707.834102	0	1707834.102	noteOnset	n/a
1708.119816	0	1708119.8163	noteOnset	n/a
1708.119816	0	1708119.8163	noteOnset	n/a
1708.405621	0	1708405.6213	noteOnset	n/a
1708.405621	0	1708405.6213	noteOnset	n/a
1709.548524	0	1709548.5238	noteOnset	n/a
1709.548524	0	1709548.5238	noteOnset	n/a
1709.834193	0	1709834.1927	noteOnset	n/a
1709.834193	0	1709834.1927	noteOnset	n/a
1710.2629	0	1710262.9002	noteOnset	n/a
1710.2629	0	1710262.9002	noteOnset	n/a
1710.405712	0	1710405.712	noteOnset	n/a
1710.405712	0	1710405.712	noteOnset	n/a
1710.691381	0	1710691.381	noteOnset	n/a
1710.691381	0	1710691.381	noteOnset	n/a
1710.977186	0	1710977.1859	noteOnset	n/a
1710.977186	0	1710977.1859	noteOnset	n/a
1711.2629	0	1711262.9002	noteOnset	n/a
1711.2629	0	1711262.9002	noteOnset	n/a
1711.548705	0	1711548.7052	noteOnset	n/a
1711.548705	0	1711548.7052	noteOnset	n/a
1713.27	0.001	1713270	3	n/a
1714.507	0.001	1714507	4	n/a
1714.556	0.001	1714556	5	n/a
1717.725	0.001	1717725	6	n/a
1718.764	0.001	1718764	8	n/a
1724.474	0.001	1724474	1	love me tender.wav
1724.554828	0	1724554.8277	noteOnset	n/a
1724.554828	0	1724554.8277	noteOnset	n/a
1724.840633	0	1724840.6327	noteOnset	n/a
1724.840633	0	1724840.6327	noteOnset	n/a
1725.126302	0	1725126.3016	noteOnset	n/a
1725.126302	0	1725126.3016	noteOnset	n/a
1725.412107	0	1725412.1066	noteOnset	n/a
1725.412107	0	1725412.1066	noteOnset	n/a
1725.697912	0	1725697.9116	noteOnset	n/a
1725.697912	0	1725697.9116	noteOnset	n/a
1725.983626	0	1725983.6259	noteOnset	n/a
1725.983626	0	1725983.6259	noteOnset	n/a
1726.269431	0	1726269.4308	noteOnset	n/a
1726.269431	0	1726269.4308	noteOnset	n/a
1726.840814	0	1726840.8141	noteOnset	n/a
1726.840814	0	1726840.8141	noteOnset	n/a
1727.126619	0	1727126.619	noteOnset	n/a
1727.126619	0	1727126.619	noteOnset	n/a
1727.412333	0	1727412.3333	noteOnset	n/a
1727.412333	0	1727412.3333	noteOnset	n/a
1727.698093	0	1727698.093	noteOnset	n/a
1727.698093	0	1727698.093	noteOnset	n/a
1727.983807	0	1727983.8073	noteOnset	n/a
1727.983807	0	1727983.8073	noteOnset	n/a
1729.1268	0	1729126.8005	noteOnset	n/a
1729.1268	0	1729126.8005	noteOnset	n/a
1729.412515	0	1729412.5147	noteOnset	n/a
1729.412515	0	1729412.5147	noteOnset	n/a
1729.698229	0	1729698.229	noteOnset	n/a
1729.698229	0	1729698.229	noteOnset	n/a
1729.984034	0	1729984.034	noteOnset	n/a
1729.984034	0	1729984.034	noteOnset	n/a
1730.269703	0	1730269.7029	noteOnset	n/a
1730.269703	0	1730269.7029	noteOnset	n/a
1730.555417	0	1730555.4172	noteOnset	n/a
1730.555417	0	1730555.4172	noteOnset	n/a
1730.841222	0	1730841.2222	noteOnset	n/a
1730.841222	0	1730841.2222	noteOnset	n/a
1731.412605	0	1731412.6054	noteOnset	n/a
1731.412605	0	1731412.6054	noteOnset	n/a
1731.69841	0	1731698.4104	noteOnset	n/a
1731.69841	0	1731698.4104	noteOnset	n/a
1731.984125	0	1731984.1247	noteOnset	n/a
1731.984125	0	1731984.1247	noteOnset	n/a
1732.269794	0	1732269.7937	noteOnset	n/a
1732.269794	0	1732269.7937	noteOnset	n/a
1732.555599	0	1732555.5986	noteOnset	n/a
1732.555599	0	1732555.5986	noteOnset	n/a
1734.284	0.001	1734284	3	n/a
1735.474	0.001	1735474	4	n/a
1735.55	0.001	1735550	5	n/a
1738.902	0.001	1738902	6	n/a
1740.108	0.001	1740108	7	n/a
1747.403	0.001	1747403	1	john jacob jingleheimerschmidt.wav
1747.483807	0	1747483.8073	noteOnset	n/a
1747.483807	0	1747483.8073	noteOnset	n/a
1748.05519	0	1748055.1905	noteOnset	n/a
1748.05519	0	1748055.1905	noteOnset	n/a
1748.340995	0	1748340.9955	noteOnset	n/a
1748.340995	0	1748340.9955	noteOnset	n/a
1748.62671	0	1748626.7098	noteOnset	n/a
1748.62671	0	1748626.7098	noteOnset	n/a
1748.769476	0	1748769.4762	noteOnset	n/a
1748.769476	0	1748769.4762	noteOnset	n/a
1748.912379	0	1748912.3787	noteOnset	n/a
1748.912379	0	1748912.3787	noteOnset	n/a
1749.055281	0	1749055.2812	noteOnset	n/a
1749.055281	0	1749055.2812	noteOnset	n/a
1749.198093	0	1749198.093	noteOnset	n/a
1749.198093	0	1749198.093	noteOnset	n/a
1749.769476	0	1749769.4762	noteOnset	n/a
1749.769476	0	1749769.4762	noteOnset	n/a
1750.055281	0	1750055.2812	noteOnset	n/a
1750.055281	0	1750055.2812	noteOnset	n/a
1750.198093	0	1750198.093	noteOnset	n/a
1750.198093	0	1750198.093	noteOnset	n/a
1750.340995	0	1750340.9955	noteOnset	n/a
1750.340995	0	1750340.9955	noteOnset	n/a
1750.6268	0	1750626.8005	noteOnset	n/a
1750.6268	0	1750626.8005	noteOnset	n/a
1750.912515	0	1750912.5147	noteOnset	n/a
1750.912515	0	1750912.5147	noteOnset	n/a
1751.769703	0	1751769.7029	noteOnset	n/a
1751.769703	0	1751769.7029	noteOnset	n/a
1752.055372	0	1752055.3719	noteOnset	n/a
1752.055372	0	1752055.3719	noteOnset	n/a
1752.198184	0	1752198.1837	noteOnset	n/a
1752.198184	0	1752198.1837	noteOnset	n/a
1752.341086	0	1752341.0862	noteOnset	n/a
1752.341086	0	1752341.0862	noteOnset	n/a
1752.483898	0	1752483.898	noteOnset	n/a
1752.483898	0	1752483.898	noteOnset	n/a
1752.6268	0	1752626.8005	noteOnset	n/a
1752.6268	0	1752626.8005	noteOnset	n/a
1753.055372	0	1753055.3719	noteOnset	n/a
1753.055372	0	1753055.3719	noteOnset	n/a
1753.198274	0	1753198.2744	noteOnset	n/a
1753.198274	0	1753198.2744	noteOnset	n/a
1753.341177	0	1753341.1769	noteOnset	n/a
1753.341177	0	1753341.1769	noteOnset	n/a
1753.483989	0	1753483.9887	noteOnset	n/a
1753.483989	0	1753483.9887	noteOnset	n/a
1753.626891	0	1753626.8912	noteOnset	n/a
1753.626891	0	1753626.8912	noteOnset	n/a
1753.769703	0	1753769.7029	noteOnset	n/a
1753.769703	0	1753769.7029	noteOnset	n/a
1754.341177	0	1754341.1769	noteOnset	n/a
1754.341177	0	1754341.1769	noteOnset	n/a
1754.626891	0	1754626.8912	noteOnset	n/a
1754.626891	0	1754626.8912	noteOnset	n/a
1754.841177	0	1754841.1769	noteOnset	n/a
1754.841177	0	1754841.1769	noteOnset	n/a
1754.912696	0	1754912.6961	noteOnset	n/a
1754.912696	0	1754912.6961	noteOnset	n/a
1755.055508	0	1755055.5079	noteOnset	n/a
1755.055508	0	1755055.5079	noteOnset	n/a
1755.19841	0	1755198.4104	noteOnset	n/a
1755.19841	0	1755198.4104	noteOnset	n/a
1755.341313	0	1755341.3129	noteOnset	n/a
1755.341313	0	1755341.3129	noteOnset	n/a
1755.484079	0	1755484.0794	noteOnset	n/a
1755.484079	0	1755484.0794	noteOnset	n/a
1755.626982	0	1755626.9819	noteOnset	n/a
1755.626982	0	1755626.9819	noteOnset	n/a
1755.769884	0	1755769.8844	noteOnset	n/a
1755.769884	0	1755769.8844	noteOnset	n/a
1755.912696	0	1755912.6961	noteOnset	n/a
1755.912696	0	1755912.6961	noteOnset	n/a
1756.055599	0	1756055.5986	noteOnset	n/a
1756.055599	0	1756055.5986	noteOnset	n/a
1756.198501	0	1756198.5011	noteOnset	n/a
1756.198501	0	1756198.5011	noteOnset	n/a
1756.341313	0	1756341.3129	noteOnset	n/a
1756.341313	0	1756341.3129	noteOnset	n/a
1756.484215	0	1756484.2154	noteOnset	n/a
1756.484215	0	1756484.2154	noteOnset	n/a
1756.626982	0	1756626.9819	noteOnset	n/a
1756.626982	0	1756626.9819	noteOnset	n/a
1757.816	0.001	1757816	3	n/a
1759.072	0.001	1759072	4	n/a
1759.166	0.001	1759166	5	n/a
1766.197	0.001	1766197	6	n/a
1767.367	0.001	1767367	7	n/a
1773.057	0.001	1773057	1	hello mudduh, hello fadduh.wav
1773.137821	0	1773137.8209	noteOnset	n/a
1773.137821	0	1773137.8209	noteOnset	n/a
1773.304488	0	1773304.4875	noteOnset	n/a
1773.304488	0	1773304.4875	noteOnset	n/a
1773.4712	0	1773471.1995	noteOnset	n/a
1773.4712	0	1773471.1995	noteOnset	n/a
1773.637912	0	1773637.9116	noteOnset	n/a
1773.637912	0	1773637.9116	noteOnset	n/a
1774.471426	0	1774471.4263	noteOnset	n/a
1774.471426	0	1774471.4263	noteOnset	n/a
1774.638093	0	1774638.093	noteOnset	n/a
1774.638093	0	1774638.093	noteOnset	n/a
1774.804714	0	1774804.7143	noteOnset	n/a
1774.804714	0	1774804.7143	noteOnset	n/a
1774.971426	0	1774971.4263	noteOnset	n/a
1774.971426	0	1774971.4263	noteOnset	n/a
1775.804896	0	1775804.8957	noteOnset	n/a
1775.804896	0	1775804.8957	noteOnset	n/a
1775.971517	0	1775971.517	noteOnset	n/a
1775.971517	0	1775971.517	noteOnset	n/a
1776.138229	0	1776138.229	noteOnset	n/a
1776.138229	0	1776138.229	noteOnset	n/a
1776.304896	0	1776304.8957	noteOnset	n/a
1776.304896	0	1776304.8957	noteOnset	n/a
1777.13832	0	1777138.3197	noteOnset	n/a
1777.13832	0	1777138.3197	noteOnset	n/a
1777.304986	0	1777304.9864	noteOnset	n/a
1777.304986	0	1777304.9864	noteOnset	n/a
1777.471608	0	1777471.6077	noteOnset	n/a
1777.471608	0	1777471.6077	noteOnset	n/a
1777.63832	0	1777638.3197	noteOnset	n/a
1777.63832	0	1777638.3197	noteOnset	n/a
1778.471698	0	1778471.6984	noteOnset	n/a
1778.471698	0	1778471.6984	noteOnset	n/a
1778.63841	0	1778638.4104	noteOnset	n/a
1778.63841	0	1778638.4104	noteOnset	n/a
1778.805122	0	1778805.1224	noteOnset	n/a
1778.805122	0	1778805.1224	noteOnset	n/a
1778.971698	0	1778971.6984	noteOnset	n/a
1778.971698	0	1778971.6984	noteOnset	n/a
1779.805213	0	1779805.2132	noteOnset	n/a
1779.805213	0	1779805.2132	noteOnset	n/a
1779.971789	0	1779971.7891	noteOnset	n/a
1779.971789	0	1779971.7891	noteOnset	n/a
1780.138501	0	1780138.5011	noteOnset	n/a
1780.138501	0	1780138.5011	noteOnset	n/a
1780.305213	0	1780305.2132	noteOnset	n/a
1780.305213	0	1780305.2132	noteOnset	n/a
1781.138592	0	1781138.5918	noteOnset	n/a
1781.138592	0	1781138.5918	noteOnset	n/a
1781.305213	0	1781305.2132	noteOnset	n/a
1781.305213	0	1781305.2132	noteOnset	n/a
1781.471925	0	1781471.9252	noteOnset	n/a
1781.471925	0	1781471.9252	noteOnset	n/a
1781.638592	0	1781638.5918	noteOnset	n/a
1781.638592	0	1781638.5918	noteOnset	n/a
1781.805304	0	1781805.3039	noteOnset	n/a
1781.805304	0	1781805.3039	noteOnset	n/a
1781.972016	0	1781972.0159	noteOnset	n/a
1781.972016	0	1781972.0159	noteOnset	n/a
1782.138592	0	1782138.5918	noteOnset	n/a
1782.138592	0	1782138.5918	noteOnset	n/a
1782.305304	0	1782305.3039	noteOnset	n/a
1782.305304	0	1782305.3039	noteOnset	n/a
1782.472016	0	1782472.0159	noteOnset	n/a
1782.472016	0	1782472.0159	noteOnset	n/a
1782.638728	0	1782638.7279	noteOnset	n/a
1782.638728	0	1782638.7279	noteOnset	n/a
1782.805304	0	1782805.3039	noteOnset	n/a
1782.805304	0	1782805.3039	noteOnset	n/a
1782.972016	0	1782972.0159	noteOnset	n/a
1782.972016	0	1782972.0159	noteOnset	n/a
1784.131	0.001	1784131	3	n/a
1786.899	0.001	1786899	4	n/a
1786.965	0.001	1786965	5	n/a
1791.07	0.001	1791070	6	n/a
1792.139	0.001	1792139	8	n/a
1797.788	0.001	1797788	1	rudolph.wav
1797.869884	0	1797869.8844	noteOnset	n/a
1797.869884	0	1797869.8844	noteOnset	n/a
1798.06027	0	1798060.2698	noteOnset	n/a
1798.06027	0	1798060.2698	noteOnset	n/a
1798.345984	0	1798345.9841	noteOnset	n/a
1798.345984	0	1798345.9841	noteOnset	n/a
1798.441177	0	1798441.1769	noteOnset	n/a
1798.441177	0	1798441.1769	noteOnset	n/a
1798.726982	0	1798726.9819	noteOnset	n/a
1798.726982	0	1798726.9819	noteOnset	n/a
1799.012696	0	1799012.6961	noteOnset	n/a
1799.012696	0	1799012.6961	noteOnset	n/a
1799.298365	0	1799298.3651	noteOnset	n/a
1799.298365	0	1799298.3651	noteOnset	n/a
1800.155463	0	1800155.4626	noteOnset	n/a
1800.155463	0	1800155.4626	noteOnset	n/a
1800.393558	0	1800393.5578	noteOnset	n/a
1800.393558	0	1800393.5578	noteOnset	n/a
1800.679363	0	1800679.3628	noteOnset	n/a
1800.679363	0	1800679.3628	noteOnset	n/a
1801.012696	0	1801012.6961	noteOnset	n/a
1801.012696	0	1801012.6961	noteOnset	n/a
1801.298365	0	1801298.3651	noteOnset	n/a
1801.298365	0	1801298.3651	noteOnset	n/a
1802.441268	0	1802441.2676	noteOnset	n/a
1802.441268	0	1802441.2676	noteOnset	n/a
1802.631789	0	1802631.7891	noteOnset	n/a
1802.631789	0	1802631.7891	noteOnset	n/a
1802.917458	0	1802917.458	noteOnset	n/a
1802.917458	0	1802917.458	noteOnset	n/a
1803.012787	0	1803012.7868	noteOnset	n/a
1803.012787	0	1803012.7868	noteOnset	n/a
1803.298501	0	1803298.5011	noteOnset	n/a
1803.298501	0	1803298.5011	noteOnset	n/a
1803.58417	0	1803584.1701	noteOnset	n/a
1803.58417	0	1803584.1701	noteOnset	n/a
1803.869884	0	1803869.8844	noteOnset	n/a
1803.869884	0	1803869.8844	noteOnset	n/a
1804.727163	0	1804727.1633	noteOnset	n/a
1804.727163	0	1804727.1633	noteOnset	n/a
1804.965168	0	1804965.1678	noteOnset	n/a
1804.965168	0	1804965.1678	noteOnset	n/a
1805.250973	0	1805250.9728	noteOnset	n/a
1805.250973	0	1805250.9728	noteOnset	n/a
1805.584261	0	1805584.2608	noteOnset	n/a
1805.584261	0	1805584.2608	noteOnset	n/a
1805.870066	0	1805870.0658	noteOnset	n/a
1805.870066	0	1805870.0658	noteOnset	n/a
1807.619	0.001	1807619	3	n/a
1809.35	0.001	1809350	4	n/a
1809.399	0.001	1809399	5	n/a
1812.677	0.001	1812677	6	n/a
1813.8	0.001	1813800	7	n/a
1819.781	0.001	1819781	1	there's a hole in the bucket.wav
1819.861721	0	1819861.7211	noteOnset	n/a
1819.861721	0	1819861.7211	noteOnset	n/a
1820.004397	0	1820004.3968	noteOnset	n/a
1820.004397	0	1820004.3968	noteOnset	n/a
1820.147299	0	1820147.2993	noteOnset	n/a
1820.147299	0	1820147.2993	noteOnset	n/a
1820.433104	0	1820433.1043	noteOnset	n/a
1820.433104	0	1820433.1043	noteOnset	n/a
1820.718909	0	1820718.9093	noteOnset	n/a
1820.718909	0	1820718.9093	noteOnset	n/a
1821.004714	0	1821004.7143	noteOnset	n/a
1821.004714	0	1821004.7143	noteOnset	n/a
1821.290519	0	1821290.5193	noteOnset	n/a
1821.290519	0	1821290.5193	noteOnset	n/a
1821.576279	0	1821576.2789	noteOnset	n/a
1821.576279	0	1821576.2789	noteOnset	n/a
1821.861993	0	1821861.9932	noteOnset	n/a
1821.861993	0	1821861.9932	noteOnset	n/a
1822.147798	0	1822147.7982	noteOnset	n/a
1822.147798	0	1822147.7982	noteOnset	n/a
1822.433603	0	1822433.6032	noteOnset	n/a
1822.433603	0	1822433.6032	noteOnset	n/a
1822.719317	0	1822719.3175	noteOnset	n/a
1822.719317	0	1822719.3175	noteOnset	n/a
1823.005077	0	1823005.0771	noteOnset	n/a
1823.005077	0	1823005.0771	noteOnset	n/a
1823.290791	0	1823290.7914	noteOnset	n/a
1823.290791	0	1823290.7914	noteOnset	n/a
1823.433694	0	1823433.6939	noteOnset	n/a
1823.433694	0	1823433.6939	noteOnset	n/a
1823.576596	0	1823576.5964	noteOnset	n/a
1823.576596	0	1823576.5964	noteOnset	n/a
1823.862311	0	1823862.3107	noteOnset	n/a
1823.862311	0	1823862.3107	noteOnset	n/a
1824.148116	0	1824148.1156	noteOnset	n/a
1824.148116	0	1824148.1156	noteOnset	n/a
1824.433785	0	1824433.7846	noteOnset	n/a
1824.433785	0	1824433.7846	noteOnset	n/a
1824.719499	0	1824719.4989	noteOnset	n/a
1824.719499	0	1824719.4989	noteOnset	n/a
1825.005304	0	1825005.3039	noteOnset	n/a
1825.005304	0	1825005.3039	noteOnset	n/a
1825.291018	0	1825291.0181	noteOnset	n/a
1825.291018	0	1825291.0181	noteOnset	n/a
1825.576778	0	1825576.7778	noteOnset	n/a
1825.576778	0	1825576.7778	noteOnset	n/a
1825.862492	0	1825862.4921	noteOnset	n/a
1825.862492	0	1825862.4921	noteOnset	n/a
1826.148206	0	1826148.2063	noteOnset	n/a
1826.148206	0	1826148.2063	noteOnset	n/a
1827.638	0.001	1827638	3	n/a
1828.665	0.001	1828665	4	n/a
1828.712	0.001	1828712	5	n/a
1833.89	0.001	1833890	6	n/a
1834.946	0.001	1834946	7	n/a
1840.646	0.001	1840646	1	hickory dickory dock.wav
1840.7268	0	1840726.8005	noteOnset	n/a
1840.7268	0	1840726.8005	noteOnset	n/a
1840.869703	0	1840869.7029	noteOnset	n/a
1840.869703	0	1840869.7029	noteOnset	n/a
1841.012605	0	1841012.6054	noteOnset	n/a
1841.012605	0	1841012.6054	noteOnset	n/a
1841.155372	0	1841155.3719	noteOnset	n/a
1841.155372	0	1841155.3719	noteOnset	n/a
1841.298365	0	1841298.3651	noteOnset	n/a
1841.298365	0	1841298.3651	noteOnset	n/a
1841.441268	0	1841441.2676	noteOnset	n/a
1841.441268	0	1841441.2676	noteOnset	n/a
1841.58417	0	1841584.1701	noteOnset	n/a
1841.58417	0	1841584.1701	noteOnset	n/a
1842.298501	0	1842298.5011	noteOnset	n/a
1842.298501	0	1842298.5011	noteOnset	n/a
1842.441404	0	1842441.4036	noteOnset	n/a
1842.441404	0	1842441.4036	noteOnset	n/a
1842.727209	0	1842727.2086	noteOnset	n/a
1842.727209	0	1842727.2086	noteOnset	n/a
1842.870066	0	1842870.0658	noteOnset	n/a
1842.870066	0	1842870.0658	noteOnset	n/a
1843.15578	0	1843155.78	noteOnset	n/a
1843.15578	0	1843155.78	noteOnset	n/a
1843.298683	0	1843298.6825	noteOnset	n/a
1843.298683	0	1843298.6825	noteOnset	n/a
1844.012968	0	1844012.9683	noteOnset	n/a
1844.012968	0	1844012.9683	noteOnset	n/a
1844.155871	0	1844155.8707	noteOnset	n/a
1844.155871	0	1844155.8707	noteOnset	n/a
1844.441676	0	1844441.6757	noteOnset	n/a
1844.441676	0	1844441.6757	noteOnset	n/a
1844.584488	0	1844584.4875	noteOnset	n/a
1844.584488	0	1844584.4875	noteOnset	n/a
1844.870293	0	1844870.2925	noteOnset	n/a
1844.870293	0	1844870.2925	noteOnset	n/a
1845.013104	0	1845013.1043	noteOnset	n/a
1845.013104	0	1845013.1043	noteOnset	n/a
1845.298955	0	1845298.9546	noteOnset	n/a
1845.298955	0	1845298.9546	noteOnset	n/a
1845.441676	0	1845441.6757	noteOnset	n/a
1845.441676	0	1845441.6757	noteOnset	n/a
1845.870383	0	1845870.3832	noteOnset	n/a
1845.870383	0	1845870.3832	noteOnset	n/a
1846.013195	0	1846013.195	noteOnset	n/a
1846.013195	0	1846013.195	noteOnset	n/a
1846.156098	0	1846156.0975	noteOnset	n/a
1846.156098	0	1846156.0975	noteOnset	n/a
1846.298909	0	1846298.9093	noteOnset	n/a
1846.298909	0	1846298.9093	noteOnset	n/a
1846.441766	0	1846441.7664	noteOnset	n/a
1846.441766	0	1846441.7664	noteOnset	n/a
1846.584669	0	1846584.6689	noteOnset	n/a
1846.584669	0	1846584.6689	noteOnset	n/a
1846.727481	0	1846727.4807	noteOnset	n/a
1846.727481	0	1846727.4807	noteOnset	n/a
1848.177	0.001	1848177	3	n/a
1849.197	0.001	1849197	4	n/a
1849.262	0.001	1849262	5	n/a
1852.329	0.001	1852329	6	n/a
1853.456	0.001	1853456	8	n/a
1858.967	0.001	1858967	1	are you sleeping brother john.wav
1859.047707	0	1859047.7075	noteOnset	n/a
1859.047707	0	1859047.7075	noteOnset	n/a
1859.333286	0	1859333.2857	noteOnset	n/a
1859.333286	0	1859333.2857	noteOnset	n/a
1859.619	0	1859619	noteOnset	n/a
1859.619	0	1859619	noteOnset	n/a
1859.904805	0	1859904.805	noteOnset	n/a
1859.904805	0	1859904.805	noteOnset	n/a
1860.190565	0	1860190.5646	noteOnset	n/a
1860.190565	0	1860190.5646	noteOnset	n/a
1860.476279	0	1860476.2789	noteOnset	n/a
1860.476279	0	1860476.2789	noteOnset	n/a
1860.762084	0	1860762.0839	noteOnset	n/a
1860.762084	0	1860762.0839	noteOnset	n/a
1861.047798	0	1861047.7982	noteOnset	n/a
1861.047798	0	1861047.7982	noteOnset	n/a
1861.333603	0	1861333.6032	noteOnset	n/a
1861.333603	0	1861333.6032	noteOnset	n/a
1861.619272	0	1861619.2721	noteOnset	n/a
