onset	duration	sample	value	stim_file
1910.258365	0	1910258.3651	noteOnset	n/a
1910.469703	0	1910469.7029	noteOnset	n/a
1910.469703	0	1910469.7029	noteOnset	n/a
1910.680995	0	1910680.9955	noteOnset	n/a
1910.680995	0	1910680.9955	noteOnset	n/a
1910.892379	0	1910892.3787	noteOnset	n/a
1910.892379	0	1910892.3787	noteOnset	n/a
1911.314873	0	1911314.873	noteOnset	n/a
1911.314873	0	1911314.873	noteOnset	n/a
1911.737594	0	1911737.5941	noteOnset	n/a
1911.737594	0	1911737.5941	noteOnset	n/a
1911.948887	0	1911948.8866	noteOnset	n/a
1911.948887	0	1911948.8866	noteOnset	n/a
1912.160088	0	1912160.0884	noteOnset	n/a
1912.160088	0	1912160.0884	noteOnset	n/a
1912.371381	0	1912371.381	noteOnset	n/a
1912.371381	0	1912371.381	noteOnset	n/a
1912.582673	0	1912582.6735	noteOnset	n/a
1912.582673	0	1912582.6735	noteOnset	n/a
1913.005304	0	1913005.3039	noteOnset	n/a
1913.005304	0	1913005.3039	noteOnset	n/a
1913.427934	0	1913427.9342	noteOnset	n/a
1913.427934	0	1913427.9342	noteOnset	n/a
1913.639181	0	1913639.1814	noteOnset	n/a
1913.639181	0	1913639.1814	noteOnset	n/a
1913.850383	0	1913850.3832	noteOnset	n/a
1913.850383	0	1913850.3832	noteOnset	n/a
1914.061676	0	1914061.6757	noteOnset	n/a
1914.061676	0	1914061.6757	noteOnset	n/a
1914.272968	0	1914272.9683	noteOnset	n/a
1914.272968	0	1914272.9683	noteOnset	n/a
1914.695599	0	1914695.5986	noteOnset	n/a
1914.695599	0	1914695.5986	noteOnset	n/a
1915.118184	0	1915118.1837	noteOnset	n/a
1915.118184	0	1915118.1837	noteOnset	n/a
1916.028	0.001	1916028	3	n/a
1917.531	0.001	1917531	4	n/a
1917.578	0.001	1917578	5	n/a
1924.275	0.001	1924275	6	n/a
1925.458	0.001	1925458	7	n/a
1930.612	0.001	1930612	1	hot cross buns.wav
1930.692741	0	1930692.7415	noteOnset	n/a
1930.692741	0	1930692.7415	noteOnset	n/a
1931.092605	0	1931092.6054	noteOnset	n/a
1931.092605	0	1931092.6054	noteOnset	n/a
1931.492741	0	1931492.7415	noteOnset	n/a
1931.492741	0	1931492.7415	noteOnset	n/a
1932.292923	0	1932292.9229	noteOnset	n/a
1932.292923	0	1932292.9229	noteOnset	n/a
1932.693014	0	1932693.0136	noteOnset	n/a
1932.693014	0	1932693.0136	noteOnset	n/a
1933.093104	0	1933093.1043	noteOnset	n/a
1933.093104	0	1933093.1043	noteOnset	n/a
1933.893104	0	1933893.1043	noteOnset	n/a
1933.893104	0	1933893.1043	noteOnset	n/a
1934.09324	0	1934093.2404	noteOnset	n/a
1934.09324	0	1934093.2404	noteOnset	n/a
1934.29324	0	1934293.2404	noteOnset	n/a
1934.29324	0	1934293.2404	noteOnset	n/a
1934.49324	0	1934493.2404	noteOnset	n/a
1934.49324	0	1934493.2404	noteOnset	n/a
1934.693331	0	1934693.3311	noteOnset	n/a
1934.693331	0	1934693.3311	noteOnset	n/a
1934.893331	0	1934893.3311	noteOnset	n/a
1934.893331	0	1934893.3311	noteOnset	n/a
1935.093331	0	1935093.3311	noteOnset	n/a
1935.093331	0	1935093.3311	noteOnset	n/a
1935.293331	0	1935293.3311	noteOnset	n/a
1935.293331	0	1935293.3311	noteOnset	n/a
1935.493331	0	1935493.3311	noteOnset	n/a
1935.493331	0	1935493.3311	noteOnset	n/a
1935.893422	0	1935893.4218	noteOnset	n/a
1935.893422	0	1935893.4218	noteOnset	n/a
1936.293422	0	1936293.4218	noteOnset	n/a
1936.293422	0	1936293.4218	noteOnset	n/a
1937.541	0.001	1937541	3	n/a
1939.018	0.001	1939018	4	n/a
1939.05	0.001	1939050	5	n/a
1945.384	0.001	1945384	6	n/a
1946.499	0.001	1946499	7	n/a
1952.492	0.001	1952492	1	this old man.wav
1952.572741	0	1952572.7415	noteOnset	n/a
1952.572741	0	1952572.7415	noteOnset	n/a
1952.85832	0	1952858.3197	noteOnset	n/a
1952.85832	0	1952858.3197	noteOnset	n/a
1953.144125	0	1953144.1247	noteOnset	n/a
1953.144125	0	1953144.1247	noteOnset	n/a
1953.715599	0	1953715.5986	noteOnset	n/a
1953.715599	0	1953715.5986	noteOnset	n/a
1954.001313	0	1954001.3129	noteOnset	n/a
1954.001313	0	1954001.3129	noteOnset	n/a
1954.287118	0	1954287.1179	noteOnset	n/a
1954.287118	0	1954287.1179	noteOnset	n/a
1954.858637	0	1954858.6372	noteOnset	n/a
1954.858637	0	1954858.6372	noteOnset	n/a
1955.144306	0	1955144.3061	noteOnset	n/a
1955.144306	0	1955144.3061	noteOnset	n/a
1955.430111	0	1955430.1111	noteOnset	n/a
1955.430111	0	1955430.1111	noteOnset	n/a
1955.715825	0	1955715.8254	noteOnset	n/a
1955.715825	0	1955715.8254	noteOnset	n/a
1956.00163	0	1956001.6304	noteOnset	n/a
1956.00163	0	1956001.6304	noteOnset	n/a
1956.287299	0	1956287.2993	noteOnset	n/a
1956.287299	0	1956287.2993	noteOnset	n/a
1956.573014	0	1956573.0136	noteOnset	n/a
1956.573014	0	1956573.0136	noteOnset	n/a
1956.858819	0	1956858.8186	noteOnset	n/a
1956.858819	0	1956858.8186	noteOnset	n/a
1957.00163	0	1957001.6304	noteOnset	n/a
1957.00163	0	1957001.6304	noteOnset	n/a
1957.144533	0	1957144.5329	noteOnset	n/a
1957.144533	0	1957144.5329	noteOnset	n/a
1957.430338	0	1957430.3379	noteOnset	n/a
1957.430338	0	1957430.3379	noteOnset	n/a
1957.716007	0	1957716.0068	noteOnset	n/a
1957.716007	0	1957716.0068	noteOnset	n/a
1957.858819	0	1957858.8186	noteOnset	n/a
1957.858819	0	1957858.8186	noteOnset	n/a
1958.001721	0	1958001.7211	noteOnset	n/a
1958.001721	0	1958001.7211	noteOnset	n/a
1958.287526	0	1958287.5261	noteOnset	n/a
1958.287526	0	1958287.5261	noteOnset	n/a
1958.430338	0	1958430.3379	noteOnset	n/a
1958.430338	0	1958430.3379	noteOnset	n/a
1958.57324	0	1958573.2404	noteOnset	n/a
1958.57324	0	1958573.2404	noteOnset	n/a
1958.716098	0	1958716.0975	noteOnset	n/a
1958.716098	0	1958716.0975	noteOnset	n/a
1958.858909	0	1958858.9093	noteOnset	n/a
1958.858909	0	1958858.9093	noteOnset	n/a
1959.430429	0	1959430.4286	noteOnset	n/a
1959.430429	0	1959430.4286	noteOnset	n/a
1959.716098	0	1959716.0975	noteOnset	n/a
1959.716098	0	1959716.0975	noteOnset	n/a
1960.001902	0	1960001.9025	noteOnset	n/a
1960.001902	0	1960001.9025	noteOnset	n/a
1960.287617	0	1960287.6168	noteOnset	n/a
1960.287617	0	1960287.6168	noteOnset	n/a
1960.573331	0	1960573.3311	noteOnset	n/a
1960.573331	0	1960573.3311	noteOnset	n/a
1960.859	0	1960859	noteOnset	n/a
1960.859	0	1960859	noteOnset	n/a
1961.144805	0	1961144.805	noteOnset	n/a
1961.144805	0	1961144.805	noteOnset	n/a
1962.323	0.001	1962323	3	n/a
1963.488	0.001	1963488	4	n/a
1963.547	0.001	1963547	5	n/a
1967.345	0.001	1967345	6	n/a
1968.534	0.001	1968534	7	n/a
1973.638	0.001	1973638	1	wouldn't it be nice.wav
1973.719726	0	1973719.7256	noteOnset	n/a
1973.719726	0	1973719.7256	noteOnset	n/a
1974.20612	0	1974206.1202	noteOnset	n/a
1974.20612	0	1974206.1202	noteOnset	n/a
1974.368297	0	1974368.2971	noteOnset	n/a
1974.368297	0	1974368.2971	noteOnset	n/a
1974.692605	0	1974692.6054	noteOnset	n/a
1974.692605	0	1974692.6054	noteOnset	n/a
1974.854782	0	1974854.7823	noteOnset	n/a
1974.854782	0	1974854.7823	noteOnset	n/a
1975.341313	0	1975341.3129	noteOnset	n/a
1975.341313	0	1975341.3129	noteOnset	n/a
1975.827798	0	1975827.7982	noteOnset	n/a
1975.827798	0	1975827.7982	noteOnset	n/a
1976.314283	0	1976314.2834	noteOnset	n/a
1976.314283	0	1976314.2834	noteOnset	n/a
1976.638592	0	1976638.5918	noteOnset	n/a
1976.638592	0	1976638.5918	noteOnset	n/a
1977.125122	0	1977125.1224	noteOnset	n/a
1977.125122	0	1977125.1224	noteOnset	n/a
1977.611698	0	1977611.6984	noteOnset	n/a
1977.611698	0	1977611.6984	noteOnset	n/a
1978.098093	0	1978098.093	noteOnset	n/a
1978.098093	0	1978098.093	noteOnset	n/a
1978.260315	0	1978260.3152	noteOnset	n/a
1978.260315	0	1978260.3152	noteOnset	n/a
1978.584714	0	1978584.7143	noteOnset	n/a
1978.584714	0	1978584.7143	noteOnset	n/a
1978.746891	0	1978746.8912	noteOnset	n/a
1978.746891	0	1978746.8912	noteOnset	n/a
1979.233422	0	1979233.4218	noteOnset	n/a
1979.233422	0	1979233.4218	noteOnset	n/a
1979.557685	0	1979557.6848	noteOnset	n/a
1979.557685	0	1979557.6848	noteOnset	n/a
1980.044215	0	1980044.2154	noteOnset	n/a
1980.044215	0	1980044.2154	noteOnset	n/a
1980.530701	0	1980530.7007	noteOnset	n/a
1980.530701	0	1980530.7007	noteOnset	n/a
1982.157	0.001	1982157	3	n/a
1983.311	0.001	1983311	4	n/a
1983.377	0.001	1983377	5	n/a
1992.359	0.001	1992359	6	n/a
1993.505	0.001	1993505	7	n/a
1998.555	0.001	1998555	1	chicken dance.wav
1998.635825	0	1998635.8254	noteOnset	n/a
1998.635825	0	1998635.8254	noteOnset	n/a
1998.802628	0	1998802.6281	noteOnset	n/a
1998.802628	0	1998802.6281	noteOnset	n/a
1998.969295	0	1998969.2948	noteOnset	n/a
1998.969295	0	1998969.2948	noteOnset	n/a
1999.136098	0	1999136.0975	noteOnset	n/a
1999.136098	0	1999136.0975	noteOnset	n/a
1999.30281	0	1999302.8095	noteOnset	n/a
1999.30281	0	1999302.8095	noteOnset	n/a
1999.469612	0	1999469.6122	noteOnset	n/a
1999.469612	0	1999469.6122	noteOnset	n/a
1999.636324	0	1999636.3243	noteOnset	n/a
1999.636324	0	1999636.3243	noteOnset	n/a
1999.969703	0	1999969.7029	noteOnset	n/a
1999.969703	0	1999969.7029	noteOnset	n/a
2000.136415	0	2000136.415	noteOnset	n/a
2000.136415	0	2000136.415	noteOnset	n/a
2000.303218	0	2000303.2177	noteOnset	n/a
2000.303218	0	2000303.2177	noteOnset	n/a
2000.46993	0	2000469.9297	noteOnset	n/a
2000.46993	0	2000469.9297	noteOnset	n/a
2000.636596	0	2000636.5964	noteOnset	n/a
2000.636596	0	2000636.5964	noteOnset	n/a
2000.803308	0	2000803.3084	noteOnset	n/a
2000.803308	0	2000803.3084	noteOnset	n/a
2000.97002	0	2000970.0204	noteOnset	n/a
2000.97002	0	2000970.0204	noteOnset	n/a
2001.303399	0	2001303.3991	noteOnset	n/a
2001.303399	0	2001303.3991	noteOnset	n/a
2001.470111	0	2001470.1111	noteOnset	n/a
2001.470111	0	2001470.1111	noteOnset	n/a
2001.636823	0	2001636.8231	noteOnset	n/a
2001.636823	0	2001636.8231	noteOnset	n/a
2001.80349	0	2001803.4898	noteOnset	n/a
2001.80349	0	2001803.4898	noteOnset	n/a
2001.970202	0	2001970.2018	noteOnset	n/a
2001.970202	0	2001970.2018	noteOnset	n/a
2002.136914	0	2002136.9138	noteOnset	n/a
2002.136914	0	2002136.9138	noteOnset	n/a
2002.303626	0	2002303.6259	noteOnset	n/a
2002.303626	0	2002303.6259	noteOnset	n/a
2002.636914	0	2002636.9138	noteOnset	n/a
2002.636914	0	2002636.9138	noteOnset	n/a
2002.970293	0	2002970.2925	noteOnset	n/a
2002.970293	0	2002970.2925	noteOnset	n/a
2003.303717	0	2003303.7166	noteOnset	n/a
2003.303717	0	2003303.7166	noteOnset	n/a
2003.637095	0	2003637.0952	noteOnset	n/a
2003.637095	0	2003637.0952	noteOnset	n/a
2004.947	0.001	2004947	3	n/a
2007.086	0.001	2007086	4	n/a
2007.166	0.001	2007166	5	n/a
2012.456	0.001	2012456	6	n/a
2013.551	0.001	2013551	7	n/a
2018.77	0.001	2018770	1	daisy bell.wav
2018.850746	0	2018850.746	noteOnset	n/a
2018.850746	0	2018850.746	noteOnset	n/a
2019.364941	0	2019364.941	noteOnset	n/a
2019.364941	0	2019364.941	noteOnset	n/a
2019.879408	0	2019879.4082	noteOnset	n/a
2019.879408	0	2019879.4082	noteOnset	n/a
2020.39383	0	2020393.8299	noteOnset	n/a
2020.39383	0	2020393.8299	noteOnset	n/a
2020.908206	0	2020908.2063	noteOnset	n/a
2020.908206	0	2020908.2063	noteOnset	n/a
2021.079726	0	2021079.7256	noteOnset	n/a
2021.079726	0	2021079.7256	noteOnset	n/a
2021.251109	0	2021251.1088	noteOnset	n/a
2021.251109	0	2021251.1088	noteOnset	n/a
2021.422628	0	2021422.6281	noteOnset	n/a
2021.422628	0	2021422.6281	noteOnset	n/a
2021.765531	0	2021765.5306	noteOnset	n/a
2021.765531	0	2021765.5306	noteOnset	n/a
2021.936914	0	2021936.9138	noteOnset	n/a
2021.936914	0	2021936.9138	noteOnset	n/a
2022.965621	0	2022965.6213	noteOnset	n/a
2022.965621	0	2022965.6213	noteOnset	n/a
2023.480043	0	2023480.0431	noteOnset	n/a
2023.480043	0	2023480.0431	noteOnset	n/a
2023.994329	0	2023994.3288	noteOnset	n/a
2023.994329	0	2023994.3288	noteOnset	n/a
2024.508615	0	2024508.6145	noteOnset	n/a
2024.508615	0	2024508.6145	noteOnset	n/a
2025.023082	0	2025023.0816	noteOnset	n/a
2025.023082	0	2025023.0816	noteOnset	n/a
2025.19442	0	2025194.4195	noteOnset	n/a
2025.19442	0	2025194.4195	noteOnset	n/a
2025.365939	0	2025365.9388	noteOnset	n/a
2025.365939	0	2025365.9388	noteOnset	n/a
2025.537322	0	2025537.322	noteOnset	n/a
2025.537322	0	2025537.322	noteOnset	n/a
2025.880224	0	2025880.2245	noteOnset	n/a
2025.880224	0	2025880.2245	noteOnset	n/a
2026.051608	0	2026051.6077	noteOnset	n/a
2026.051608	0	2026051.6077	noteOnset	n/a
2027.239	0.001	2027239	3	n/a
2028.403	0.001	2028403	4	n/a
2028.496	0.001	2028496	5	n/a
2036.663	0.001	2036663	6	n/a
2037.754	0.001	2037754	7	n/a
