onset	duration	sample	value	stim_file
1292.843172	0	1292843.1723	noteOnset	n/a
1292.843172	0	1292843.1723	noteOnset	n/a
1293.128887	0	1293128.8866	noteOnset	n/a
1293.128887	0	1293128.8866	noteOnset	n/a
1293.343172	0	1293343.1723	noteOnset	n/a
1293.343172	0	1293343.1723	noteOnset	n/a
1293.414692	0	1293414.6916	noteOnset	n/a
1293.414692	0	1293414.6916	noteOnset	n/a
1293.557503	0	1293557.5034	noteOnset	n/a
1293.557503	0	1293557.5034	noteOnset	n/a
1293.700406	0	1293700.4059	noteOnset	n/a
1293.700406	0	1293700.4059	noteOnset	n/a
1293.843308	0	1293843.3084	noteOnset	n/a
1293.843308	0	1293843.3084	noteOnset	n/a
1293.986075	0	1293986.0748	noteOnset	n/a
1293.986075	0	1293986.0748	noteOnset	n/a
1294.128977	0	1294128.9773	noteOnset	n/a
1294.128977	0	1294128.9773	noteOnset	n/a
1294.27188	0	1294271.8798	noteOnset	n/a
1294.27188	0	1294271.8798	noteOnset	n/a
1294.414692	0	1294414.6916	noteOnset	n/a
1294.414692	0	1294414.6916	noteOnset	n/a
1294.557594	0	1294557.5941	noteOnset	n/a
1294.557594	0	1294557.5941	noteOnset	n/a
1294.700497	0	1294700.4966	noteOnset	n/a
1294.700497	0	1294700.4966	noteOnset	n/a
1294.843308	0	1294843.3084	noteOnset	n/a
1294.843308	0	1294843.3084	noteOnset	n/a
1294.986211	0	1294986.2109	noteOnset	n/a
1294.986211	0	1294986.2109	noteOnset	n/a
1295.128977	0	1295128.9773	noteOnset	n/a
1295.128977	0	1295128.9773	noteOnset	n/a
1296.321	0.001	1296321	3	n/a
1298.202	0.001	1298202	4	n/a
1298.248	0.001	1298248	5	n/a
1302.263	0.001	1302263	6	n/a
1303.444	0.001	1303444	7	n/a
1312.07	0.001	1312070	1	take me out to the ballgame.wav
1312.150746	0	1312150.746	noteOnset	n/a
1312.150746	0	1312150.746	noteOnset	n/a
1312.722129	0	1312722.1293	noteOnset	n/a
1312.722129	0	1312722.1293	noteOnset	n/a
1313.007934	0	1313007.9342	noteOnset	n/a
1313.007934	0	1313007.9342	noteOnset	n/a
1313.293739	0	1313293.7392	noteOnset	n/a
1313.293739	0	1313293.7392	noteOnset	n/a
1313.579544	0	1313579.5442	noteOnset	n/a
1313.579544	0	1313579.5442	noteOnset	n/a
1313.865304	0	1313865.3039	noteOnset	n/a
1313.865304	0	1313865.3039	noteOnset	n/a
1314.722628	0	1314722.6281	noteOnset	n/a
1314.722628	0	1314722.6281	noteOnset	n/a
1315.579907	0	1315579.907	noteOnset	n/a
1315.579907	0	1315579.907	noteOnset	n/a
1316.151426	0	1316151.4263	noteOnset	n/a
1316.151426	0	1316151.4263	noteOnset	n/a
1316.437231	0	1316437.2313	noteOnset	n/a
1316.437231	0	1316437.2313	noteOnset	n/a
1316.722991	0	1316722.9909	noteOnset	n/a
1316.722991	0	1316722.9909	noteOnset	n/a
1317.008615	0	1317008.6145	noteOnset	n/a
1317.008615	0	1317008.6145	noteOnset	n/a
1317.29442	0	1317294.4195	noteOnset	n/a
1317.29442	0	1317294.4195	noteOnset	n/a
1318.219	0.001	1318219	2	n/a
1318.694	0.001	1318694	3	n/a
1340.42	0.001	1340420	4	n/a
1340.515	0.001	1340515	5	n/a
1345.842	0.001	1345842	6	n/a
1347.001	0.001	1347001	8	n/a
1353.961	0.001	1353961	1	on top of old smokey.wav
1354.042719	0	1354042.7188	noteOnset	n/a
1354.042719	0	1354042.7188	noteOnset	n/a
1354.342719	0	1354342.7188	noteOnset	n/a
1354.342719	0	1354342.7188	noteOnset	n/a
1354.642583	0	1354642.5828	noteOnset	n/a
1354.642583	0	1354642.5828	noteOnset	n/a
1354.942583	0	1354942.5828	noteOnset	n/a
1354.942583	0	1354942.5828	noteOnset	n/a
1355.242583	0	1355242.5828	noteOnset	n/a
1355.242583	0	1355242.5828	noteOnset	n/a
1356.142583	0	1356142.5828	noteOnset	n/a
1356.142583	0	1356142.5828	noteOnset	n/a
1357.642583	0	1357642.5828	noteOnset	n/a
1357.642583	0	1357642.5828	noteOnset	n/a
1357.942583	0	1357942.5828	noteOnset	n/a
1357.942583	0	1357942.5828	noteOnset	n/a
1358.242583	0	1358242.5828	noteOnset	n/a
1358.242583	0	1358242.5828	noteOnset	n/a
1358.542583	0	1358542.5828	noteOnset	n/a
1358.542583	0	1358542.5828	noteOnset	n/a
1358.842583	0	1358842.5828	noteOnset	n/a
1358.842583	0	1358842.5828	noteOnset	n/a
1360.342719	0	1360342.7188	noteOnset	n/a
1360.342719	0	1360342.7188	noteOnset	n/a
1360.642719	0	1360642.7188	noteOnset	n/a
1360.642719	0	1360642.7188	noteOnset	n/a
1360.942719	0	1360942.7188	noteOnset	n/a
1360.942719	0	1360942.7188	noteOnset	n/a
1361.242719	0	1361242.7188	noteOnset	n/a
1361.242719	0	1361242.7188	noteOnset	n/a
1361.542719	0	1361542.7188	noteOnset	n/a
1361.542719	0	1361542.7188	noteOnset	n/a
1362.44281	0	1362442.8095	noteOnset	n/a
1362.44281	0	1362442.8095	noteOnset	n/a
1363.9429	0	1363942.9002	noteOnset	n/a
1363.9429	0	1363942.9002	noteOnset	n/a
1364.2429	0	1364242.9002	noteOnset	n/a
1364.2429	0	1364242.9002	noteOnset	n/a
1364.5429	0	1364542.9002	noteOnset	n/a
1364.5429	0	1364542.9002	noteOnset	n/a
1364.8429	0	1364842.9002	noteOnset	n/a
1364.8429	0	1364842.9002	noteOnset	n/a
1365.142991	0	1365142.9909	noteOnset	n/a
1365.142991	0	1365142.9909	noteOnset	n/a
1367.171	0.001	1367171	3	n/a
1368.759	0.001	1368759	4	n/a
1368.854	0.001	1368854	5	n/a
1371.852	0.001	1371852	6	n/a
1372.97	0.001	1372970	7	n/a
1378.298	0.001	1378298	1	love and marriage.wav
1378.379726	0	1378379.7256	noteOnset	n/a
1378.379726	0	1378379.7256	noteOnset	n/a
1378.901404	0	1378901.4036	noteOnset	n/a
1378.901404	0	1378901.4036	noteOnset	n/a
1379.423218	0	1379423.2177	noteOnset	n/a
1379.423218	0	1379423.2177	noteOnset	n/a
1379.944986	0	1379944.9864	noteOnset	n/a
1379.944986	0	1379944.9864	noteOnset	n/a
1380.4668	0	1380466.8005	noteOnset	n/a
1380.4668	0	1380466.8005	noteOnset	n/a
1380.988524	0	1380988.5238	noteOnset	n/a
1380.988524	0	1380988.5238	noteOnset	n/a
1381.510293	0	1381510.2925	noteOnset	n/a
1381.510293	0	1381510.2925	noteOnset	n/a
1382.032107	0	1382032.1066	noteOnset	n/a
1382.032107	0	1382032.1066	noteOnset	n/a
1383.075599	0	1383075.5986	noteOnset	n/a
1383.075599	0	1383075.5986	noteOnset	n/a
1383.336506	0	1383336.5057	noteOnset	n/a
1383.336506	0	1383336.5057	noteOnset	n/a
1383.597413	0	1383597.4127	noteOnset	n/a
1383.597413	0	1383597.4127	noteOnset	n/a
1383.85832	0	1383858.3197	noteOnset	n/a
1383.85832	0	1383858.3197	noteOnset	n/a
1384.119181	0	1384119.1814	noteOnset	n/a
1384.119181	0	1384119.1814	noteOnset	n/a
1384.379998	0	1384379.9977	noteOnset	n/a
1384.379998	0	1384379.9977	noteOnset	n/a
1384.640905	0	1384640.9048	noteOnset	n/a
1384.640905	0	1384640.9048	noteOnset	n/a
1385.162719	0	1385162.7188	noteOnset	n/a
1385.162719	0	1385162.7188	noteOnset	n/a
1385.684488	0	1385684.4875	noteOnset	n/a
1385.684488	0	1385684.4875	noteOnset	n/a
1386.206211	0	1386206.2109	noteOnset	n/a
1386.206211	0	1386206.2109	noteOnset	n/a
1387.463	0.001	1387463	3	n/a
1388.734	0.001	1388734	4	n/a
1388.798	0.001	1388798	5	n/a
1391.058	0.001	1391058	6	n/a
1392.116	0.001	1392116	8	n/a
1397.674	0.001	1397674	1	row your boat.wav
1397.754828	0	1397754.8277	noteOnset	n/a
1397.754828	0	1397754.8277	noteOnset	n/a
1398.183308	0	1398183.3084	noteOnset	n/a
1398.183308	0	1398183.3084	noteOnset	n/a
1398.611834	0	1398611.8345	noteOnset	n/a
1398.611834	0	1398611.8345	noteOnset	n/a
1398.897503	0	1398897.5034	noteOnset	n/a
1398.897503	0	1398897.5034	noteOnset	n/a
1399.040315	0	1399040.3152	noteOnset	n/a
1399.040315	0	1399040.3152	noteOnset	n/a
1399.468932	0	1399468.932	noteOnset	n/a
1399.468932	0	1399468.932	noteOnset	n/a
1399.754601	0	1399754.6009	noteOnset	n/a
1399.754601	0	1399754.6009	noteOnset	n/a
1399.897503	0	1399897.5034	noteOnset	n/a
1399.897503	0	1399897.5034	noteOnset	n/a
1400.183218	0	1400183.2177	noteOnset	n/a
1400.183218	0	1400183.2177	noteOnset	n/a
1400.295	0.001	1400295	2	n/a
1400.847	0.001	1400847	3	n/a
1411.418	0.001	1411418	4	n/a
1411.497	0.001	1411497	5	n/a
1414.632	0.001	1414632	6	n/a
1415.811	0.001	1415811	8	n/a
1421.2	0.001	1421200	1	polly wolly doodle.wav
1421.280723	0	1421280.7234	noteOnset	n/a
1421.280723	0	1421280.7234	noteOnset	n/a
1421.423399	0	1421423.3991	noteOnset	n/a
1421.423399	0	1421423.3991	noteOnset	n/a
1421.566302	0	1421566.3016	noteOnset	n/a
1421.566302	0	1421566.3016	noteOnset	n/a
1421.852107	0	1421852.1066	noteOnset	n/a
1421.852107	0	1421852.1066	noteOnset	n/a
1422.137912	0	1422137.9116	noteOnset	n/a
1422.137912	0	1422137.9116	noteOnset	n/a
1422.423717	0	1422423.7166	noteOnset	n/a
1422.423717	0	1422423.7166	noteOnset	n/a
1422.566619	0	1422566.619	noteOnset	n/a
1422.566619	0	1422566.619	noteOnset	n/a
1422.709522	0	1422709.5215	noteOnset	n/a
1422.709522	0	1422709.5215	noteOnset	n/a
1422.995281	0	1422995.2812	noteOnset	n/a
1422.995281	0	1422995.2812	noteOnset	n/a
1423.280995	0	1423280.9955	noteOnset	n/a
1423.280995	0	1423280.9955	noteOnset	n/a
1423.5668	0	1423566.8005	noteOnset	n/a
1423.5668	0	1423566.8005	noteOnset	n/a
1423.709703	0	1423709.7029	noteOnset	n/a
1423.709703	0	1423709.7029	noteOnset	n/a
1423.852605	0	1423852.6054	noteOnset	n/a
1423.852605	0	1423852.6054	noteOnset	n/a
1423.995508	0	1423995.5079	noteOnset	n/a
1423.995508	0	1423995.5079	noteOnset	n/a
1424.13832	0	1424138.3197	noteOnset	n/a
1424.13832	0	1424138.3197	noteOnset	n/a
1424.281222	0	1424281.2222	noteOnset	n/a
1424.281222	0	1424281.2222	noteOnset	n/a
1424.424079	0	1424424.0794	noteOnset	n/a
1424.424079	0	1424424.0794	noteOnset	n/a
1424.566982	0	1424566.9819	noteOnset	n/a
1424.566982	0	1424566.9819	noteOnset	n/a
1424.709794	0	1424709.7937	noteOnset	n/a
1424.709794	0	1424709.7937	noteOnset	n/a
1424.852696	0	1424852.6961	noteOnset	n/a
1424.852696	0	1424852.6961	noteOnset	n/a
1424.995599	0	1424995.5986	noteOnset	n/a
1424.995599	0	1424995.5986	noteOnset	n/a
1425.852787	0	1425852.7868	noteOnset	n/a
1425.852787	0	1425852.7868	noteOnset	n/a
1425.995689	0	1425995.6893	noteOnset	n/a
1425.995689	0	1425995.6893	noteOnset	n/a
1426.138592	0	1426138.5918	noteOnset	n/a
1426.138592	0	1426138.5918	noteOnset	n/a
1426.424306	0	1426424.3061	noteOnset	n/a
1426.424306	0	1426424.3061	noteOnset	n/a
1426.710111	0	1426710.1111	noteOnset	n/a
1426.710111	0	1426710.1111	noteOnset	n/a
1426.944	0.001	1426944	2	n/a
1427.507	0.001	1427507	3	n/a
1440.509	0.001	1440509	4	n/a
1440.574	0.001	1440574	5	n/a
1449.804	0.001	1449804	6	n/a
1450.959	0.001	1450959	8	n/a
1456.969	0.001	1456969	1	three blind mice.wav
1457.049748	0	1457049.7483	noteOnset	n/a
1457.049748	0	1457049.7483	noteOnset	n/a
1457.478229	0	1457478.229	noteOnset	n/a
1457.478229	0	1457478.229	noteOnset	n/a
1457.90671	0	1457906.7098	noteOnset	n/a
1457.90671	0	1457906.7098	noteOnset	n/a
1458.764034	0	1458764.034	noteOnset	n/a
1458.764034	0	1458764.034	noteOnset	n/a
1459.192515	0	1459192.5147	noteOnset	n/a
1459.192515	0	1459192.5147	noteOnset	n/a
1459.621222	0	1459621.2222	noteOnset	n/a
1459.621222	0	1459621.2222	noteOnset	n/a
1460.47841	0	1460478.4104	noteOnset	n/a
1460.47841	0	1460478.4104	noteOnset	n/a
1460.906937	0	1460906.9365	noteOnset	n/a
1460.906937	0	1460906.9365	noteOnset	n/a
1461.192741	0	1461192.7415	noteOnset	n/a
1461.192741	0	1461192.7415	noteOnset	n/a
1461.335644	0	1461335.644	noteOnset	n/a
1461.335644	0	1461335.644	noteOnset	n/a
1462.192741	0	1462192.7415	noteOnset	n/a
1462.192741	0	1462192.7415	noteOnset	n/a
1462.621404	0	1462621.4036	noteOnset	n/a
1462.621404	0	1462621.4036	noteOnset	n/a
1462.907118	0	1462907.1179	noteOnset	n/a
1462.907118	0	1462907.1179	noteOnset	n/a
1463.04993	0	1463049.9297	noteOnset	n/a
1463.04993	0	1463049.9297	noteOnset	n/a
1463.764306	0	1463764.3061	noteOnset	n/a
1463.764306	0	1463764.3061	noteOnset	n/a
1463.907118	0	1463907.1179	noteOnset	n/a
1463.907118	0	1463907.1179	noteOnset	n/a
1464.192923	0	1464192.9229	noteOnset	n/a
1464.192923	0	1464192.9229	noteOnset	n/a
1464.335735	0	1464335.7347	noteOnset	n/a
1464.335735	0	1464335.7347	noteOnset	n/a
1464.478637	0	1464478.6372	noteOnset	n/a
1464.478637	0	1464478.6372	noteOnset	n/a
1464.621404	0	1464621.4036	noteOnset	n/a
1464.621404	0	1464621.4036	noteOnset	n/a
1464.764306	0	1464764.3061	noteOnset	n/a
1464.764306	0	1464764.3061	noteOnset	n/a
1465.050111	0	1465050.1111	noteOnset	n/a
1465.050111	0	1465050.1111	noteOnset	n/a
1465.192923	0	1465192.9229	noteOnset	n/a
1465.192923	0	1465192.9229	noteOnset	n/a
1465.478728	0	1465478.7279	noteOnset	n/a
1465.478728	0	1465478.7279	noteOnset	n/a
1465.62154	0	1465621.5397	noteOnset	n/a
1465.62154	0	1465621.5397	noteOnset	n/a
1465.764442	0	1465764.4422	noteOnset	n/a
1465.764442	0	1465764.4422	noteOnset	n/a
1465.907209	0	1465907.2086	noteOnset	n/a
1465.907209	0	1465907.2086	noteOnset	n/a
1466.050111	0	1466050.1111	noteOnset	n/a
1466.050111	0	1466050.1111	noteOnset	n/a
1466.193014	0	1466193.0136	noteOnset	n/a
1466.193014	0	1466193.0136	noteOnset	n/a
1466.335825	0	1466335.8254	noteOnset	n/a
1466.335825	0	1466335.8254	noteOnset	n/a
1466.478728	0	1466478.7279	noteOnset	n/a
1466.478728	0	1466478.7279	noteOnset	n/a
1466.764442	0	1466764.4422	noteOnset	n/a
1466.764442	0	1466764.4422	noteOnset	n/a
1466.907345	0	1466907.3447	noteOnset	n/a
1466.907345	0	1466907.3447	noteOnset	n/a
1467.193014	0	1467193.0136	noteOnset	n/a
1467.193014	0	1467193.0136	noteOnset	n/a
1467.335916	0	1467335.9161	noteOnset	n/a
1467.335916	0	1467335.9161	noteOnset	n/a
1467.478819	0	1467478.8186	noteOnset	n/a
1467.478819	0	1467478.8186	noteOnset	n/a
1467.62163	0	1467621.6304	noteOnset	n/a
1467.62163	0	1467621.6304	noteOnset	n/a
1467.764533	0	1467764.5329	noteOnset	n/a
1467.764533	0	1467764.5329	noteOnset	n/a
1467.907435	0	1467907.4354	noteOnset	n/a
1467.907435	0	1467907.4354	noteOnset	n/a
1468.050247	0	1468050.2472	noteOnset	n/a
1468.050247	0	1468050.2472	noteOnset	n/a
1468.193104	0	1468193.1043	noteOnset	n/a
1468.193104	0	1468193.1043	noteOnset	n/a
1468.336007	0	1468336.0068	noteOnset	n/a
1468.336007	0	1468336.0068	noteOnset	n/a
1468.478819	0	1468478.8186	noteOnset	n/a
1468.478819	0	1468478.8186	noteOnset	n/a
1468.621721	0	1468621.7211	noteOnset	n/a
1468.621721	0	1468621.7211	noteOnset	n/a
1468.907435	0	1468907.4354	noteOnset	n/a
1468.907435	0	1468907.4354	noteOnset	n/a
1469.050338	0	1469050.3379	noteOnset	n/a
1469.050338	0	1469050.3379	noteOnset	n/a
1469.478909	0	1469478.9093	noteOnset	n/a
1469.478909	0	1469478.9093	noteOnset	n/a
1469.907435	0	1469907.4354	noteOnset	n/a
1469.907435	0	1469907.4354	noteOnset	n/a
1471.384	0.001	1471384	3	n/a
1473.156	0.001	1473156	4	n/a
1473.235	0.001	1473235	5	n/a
1476.647	0.001	1476647	6	n/a
1477.713	0.001	1477713	8	n/a
1484.044	0.001	1484044	1	jimmy crack corn.wav
1484.124896	0	1484124.8957	noteOnset	n/a
1484.124896	0	1484124.8957	noteOnset	n/a
1484.41061	0	1484410.61	noteOnset	n/a
1484.41061	0	1484410.61	noteOnset	n/a
1484.696279	0	1484696.2789	noteOnset	n/a
1484.696279	0	1484696.2789	noteOnset	n/a
1485.124805	0	1485124.805	noteOnset	n/a
1485.124805	0	1485124.805	noteOnset	n/a
1485.267571	0	1485267.5714	noteOnset	n/a
1485.267571	0	1485267.5714	noteOnset	n/a
1485.553376	0	1485553.3764	noteOnset	n/a
1485.553376	0	1485553.3764	noteOnset	n/a
1485.839091	0	1485839.0907	noteOnset	n/a
1485.839091	0	1485839.0907	noteOnset	n/a
1486.410474	0	1486410.4739	noteOnset	n/a
1486.410474	0	1486410.4739	noteOnset	n/a
1486.696188	0	1486696.1882	noteOnset	n/a
1486.696188	0	1486696.1882	noteOnset	n/a
1486.981902	0	1486981.9025	noteOnset	n/a
1486.981902	0	1486981.9025	noteOnset	n/a
1487.410474	0	1487410.4739	noteOnset	n/a
1487.410474	0	1487410.4739	noteOnset	n/a
1487.553376	0	1487553.3764	noteOnset	n/a
1487.553376	0	1487553.3764	noteOnset	n/a
1487.839	0	1487839	noteOnset	n/a
1487.839	0	1487839	noteOnset	n/a
1488.124805	0	1488124.805	noteOnset	n/a
1488.124805	0	1488124.805	noteOnset	n/a
1488.696188	0	1488696.1882	noteOnset	n/a
1488.696188	0	1488696.1882	noteOnset	n/a
1488.981993	0	1488981.9932	noteOnset	n/a
1488.981993	0	1488981.9932	noteOnset	n/a
1489.267707	0	1489267.7075	noteOnset	n/a
1489.267707	0	1489267.7075	noteOnset	n/a
1489.696279	0	1489696.2789	noteOnset	n/a
1489.696279	0	1489696.2789	noteOnset	n/a
1489.819	0.001	1489819	2	n/a
1490.419	0.001	1490419	3	n/a
1491.231	0.001	1491231	4	n/a
1491.342	0.001	1491342	5	n/a
1497.593	0.001	1497593	6	n/a
1498.836	0.001	1498836	8	n/a
1504.346	0.001	1504346	1	my bonnie lies over the ocean.wav
1504.42671	0	1504426.7098	noteOnset	n/a
1504.42671	0	1504426.7098	noteOnset	n/a
1504.712288	0	1504712.288	noteOnset	n/a
1504.712288	0	1504712.288	noteOnset	n/a
1505.140905	0	1505140.9048	noteOnset	n/a
1505.140905	0	1505140.9048	noteOnset	n/a
1505.283807	0	1505283.8073	noteOnset	n/a
1505.283807	0	1505283.8073	noteOnset	n/a
1505.569567	0	1505569.5669	noteOnset	n/a
1505.569567	0	1505569.5669	noteOnset	n/a
1505.855281	0	1505855.2812	noteOnset	n/a
1505.855281	0	1505855.2812	noteOnset	n/a
1506.141086	0	1506141.0862	noteOnset	n/a
1506.141086	0	1506141.0862	noteOnset	n/a
1506.4268	0	1506426.8005	noteOnset	n/a
1506.4268	0	1506426.8005	noteOnset	n/a
1506.712605	0	1506712.6054	noteOnset	n/a
1506.712605	0	1506712.6054	noteOnset	n/a
1507.855508	0	1507855.5079	noteOnset	n/a
1507.855508	0	1507855.5079	noteOnset	n/a
1508.141177	0	1508141.1769	noteOnset	n/a
1508.141177	0	1508141.1769	noteOnset	n/a
1508.569884	0	1508569.8844	noteOnset	n/a
1508.569884	0	1508569.8844	noteOnset	n/a
1508.712696	0	1508712.6961	noteOnset	n/a
1508.712696	0	1508712.6961	noteOnset	n/a
1508.998365	0	1508998.3651	noteOnset	n/a
1508.998365	0	1508998.3651	noteOnset	n/a
1509.28417	0	1509284.1701	noteOnset	n/a
1509.28417	0	1509284.1701	noteOnset	n/a
1509.569884	0	1509569.8844	noteOnset	n/a
1509.569884	0	1509569.8844	noteOnset	n/a
1509.855689	0	1509855.6893	noteOnset	n/a
1509.855689	0	1509855.6893	noteOnset	n/a
1511.588	0.001	1511588	3	n/a
1512.776	0.001	1512776	4	n/a
1512.901	0.001	1512901	5	n/a
1515.563	0.001	1515563	6	n/a
1516.739	0.001	1516739	8	n/a
1522.378	0.001	1522378	1	everlasting love.wav
1522.458819	0	1522458.8186	noteOnset	n/a
1522.458819	0	1522458.8186	noteOnset	n/a
1522.958909	0	1522958.9093	noteOnset	n/a
1522.958909	0	1522958.9093	noteOnset	n/a
1523.209023	0	1523209.0227	noteOnset	n/a
1523.209023	0	1523209.0227	noteOnset	n/a
1523.459091	0	1523459.0907	noteOnset	n/a
1523.459091	0	1523459.0907	noteOnset	n/a
1523.709159	0	1523709.1587	noteOnset	n/a
1523.709159	0	1523709.1587	noteOnset	n/a
1523.959227	0	1523959.2268	noteOnset	n/a
1523.959227	0	1523959.2268	noteOnset	n/a
1524.459317	0	1524459.3175	noteOnset	n/a
1524.459317	0	1524459.3175	noteOnset	n/a
1524.959317	0	1524959.3175	noteOnset	n/a
1524.959317	0	1524959.3175	noteOnset	n/a
1525.209385	0	1525209.3855	noteOnset	n/a
1525.209385	0	1525209.3855	noteOnset	n/a
1525.459408	0	1525459.4082	noteOnset	n/a
1525.459408	0	1525459.4082	noteOnset	n/a
1525.709522	0	1525709.5215	noteOnset	n/a
1525.709522	0	1525709.5215	noteOnset	n/a
1525.959499	0	1525959.4989	noteOnset	n/a
1525.959499	0	1525959.4989	noteOnset	n/a
1526.459499	0	1526459.4989	noteOnset	n/a
1526.459499	0	1526459.4989	noteOnset	n/a
1526.95959	0	1526959.5896	noteOnset	n/a
1526.95959	0	1526959.5896	noteOnset	n/a
1527.209612	0	1527209.6122	noteOnset	n/a
1527.209612	0	1527209.6122	noteOnset	n/a
1527.45959	0	1527459.5896	noteOnset	n/a
1527.45959	0	1527459.5896	noteOnset	n/a
1527.709612	0	1527709.6122	noteOnset	n/a
1527.709612	0	1527709.6122	noteOnset	n/a
1528.209703	0	1528209.7029	noteOnset	n/a
1528.209703	0	1528209.7029	noteOnset	n/a
1528.459726	0	1528459.7256	noteOnset	n/a
1528.459726	0	1528459.7256	noteOnset	n/a
1528.709703	0	1528709.7029	noteOnset	n/a
1528.709703	0	1528709.7029	noteOnset	n/a
1529.209703	0	1529209.7029	noteOnset	n/a
1529.209703	0	1529209.7029	noteOnset	n/a
1529.709794	0	1529709.7937	noteOnset	n/a
1529.709794	0	1529709.7937	noteOnset	n/a
1531.172	0.001	1531172	3	n/a
1532.315	0.001	1532315	4	n/a
1532.379	0.001	1532379	5	n/a
1535.266	0.001	1535266	6	n/a
1536.427	0.001	1536427	7	n/a
1541.924	0.001	1541924	1	love me tender.wav
1542.004805	0	1542004.805	noteOnset	n/a
1542.004805	0	1542004.805	noteOnset	n/a
1542.29061	0	1542290.61	noteOnset	n/a
1542.29061	0	1542290.61	noteOnset	n/a
1542.576279	0	1542576.2789	noteOnset	n/a
1542.576279	0	1542576.2789	noteOnset	n/a
1542.862084	0	1542862.0839	noteOnset	n/a
1542.862084	0	1542862.0839	noteOnset	n/a
1543.147889	0	1543147.8889	noteOnset	n/a
1543.147889	0	1543147.8889	noteOnset	n/a
1543.433603	0	1543433.6032	noteOnset	n/a
1543.433603	0	1543433.6032	noteOnset	n/a
1543.719408	0	1543719.4082	noteOnset	n/a
1543.719408	0	1543719.4082	noteOnset	n/a
1544.290791	0	1544290.7914	noteOnset	n/a
1544.290791	0	1544290.7914	noteOnset	n/a
1544.576596	0	1544576.5964	noteOnset	n/a
1544.576596	0	1544576.5964	noteOnset	n/a
1544.862311	0	1544862.3107	noteOnset	n/a
1544.862311	0	1544862.3107	noteOnset	n/a
1545.14807	0	1545148.0703	noteOnset	n/a
1545.14807	0	1545148.0703	noteOnset	n/a
1545.433785	0	1545433.7846	noteOnset	n/a
1545.433785	0	1545433.7846	noteOnset	n/a
1546.576778	0	1546576.7778	noteOnset	n/a
1546.576778	0	1546576.7778	noteOnset	n/a
1546.862492	0	1546862.4921	noteOnset	n/a
1546.862492	0	1546862.4921	noteOnset	n/a
1547.148206	0	1547148.2063	noteOnset	n/a
1547.148206	0	1547148.2063	noteOnset	n/a
1547.434011	0	1547434.0113	noteOnset	n/a
1547.434011	0	1547434.0113	noteOnset	n/a
1547.71968	0	1547719.6803	noteOnset	n/a
1547.71968	0	1547719.6803	noteOnset	n/a
1548.005395	0	1548005.3946	noteOnset	n/a
1548.005395	0	1548005.3946	noteOnset	n/a
1548.2912	0	1548291.1995	noteOnset	n/a
1548.2912	0	1548291.1995	noteOnset	n/a
1548.862583	0	1548862.5828	noteOnset	n/a
1548.862583	0	1548862.5828	noteOnset	n/a
1549.148388	0	1549148.3878	noteOnset	n/a
1549.148388	0	1549148.3878	noteOnset	n/a
1549.434102	0	1549434.102	noteOnset	n/a
1549.434102	0	1549434.102	noteOnset	n/a
1549.719771	0	1549719.771	noteOnset	n/a
1549.719771	0	1549719.771	noteOnset	n/a
1550.005576	0	1550005.576	noteOnset	n/a
1550.005576	0	1550005.576	noteOnset	n/a
1551.756	0.001	1551756	3	n/a
1552.897	0.001	1552897	4	n/a
1552.992	0.001	1552992	5	n/a
1555.989	0.001	1555989	6	n/a
1557.067	0.001	1557067	7	n/a
1562.876	0.001	1562876	1	I think we're alone now.wav
1562.956732	0	1562956.7324	noteOnset	n/a
1562.956732	0	1562956.7324	noteOnset	n/a
1563.156596	0	1563156.5964	noteOnset	n/a
1563.156596	0	1563156.5964	noteOnset	n/a
1563.356732	0	1563356.7324	noteOnset	n/a
1563.356732	0	1563356.7324	noteOnset	n/a
1563.556732	0	1563556.7324	noteOnset	n/a
1563.556732	0	1563556.7324	noteOnset	n/a
1563.756823	0	1563756.8231	noteOnset	n/a
1563.756823	0	1563756.8231	noteOnset	n/a
1564.156823	0	1564156.8231	noteOnset	n/a
1564.156823	0	1564156.8231	noteOnset	n/a
1565.357005	0	1565357.0045	noteOnset	n/a
1565.357005	0	1565357.0045	noteOnset	n/a
1565.557005	0	1565557.0045	noteOnset	n/a
1565.557005	0	1565557.0045	noteOnset	n/a
1565.757005	0	1565757.0045	noteOnset	n/a
1565.757005	0	1565757.0045	noteOnset	n/a
1565.957095	0	1565957.0952	noteOnset	n/a
1565.957095	0	1565957.0952	noteOnset	n/a
1566.157095	0	1566157.0952	noteOnset	n/a
1566.157095	0	1566157.0952	noteOnset	n/a
1566.357095	0	1566357.0952	noteOnset	n/a
1566.357095	0	1566357.0952	noteOnset	n/a
1566.757095	0	1566757.0952	noteOnset	n/a
1566.757095	0	1566757.0952	noteOnset	n/a
1566.957231	0	1566957.2313	noteOnset	n/a
1566.957231	0	1566957.2313	noteOnset	n/a
1567.157231	0	1567157.2313	noteOnset	n/a
1567.157231	0	1567157.2313	noteOnset	n/a
1567.357231	0	1567357.2313	noteOnset	n/a
1567.357231	0	1567357.2313	noteOnset	n/a
1567.757231	0	1567757.2313	noteOnset	n/a
1567.757231	0	1567757.2313	noteOnset	n/a
1568.157231	0	1568157.2313	noteOnset	n/a
1568.157231	0	1568157.2313	noteOnset	n/a
1568.357322	0	1568357.322	noteOnset	n/a
1568.357322	0	1568357.322	noteOnset	n/a
1569.627	0.001	1569627	3	n/a
