onset	duration	sample	value	stim_file
1829.465304	0	1829465.3039	noteOnset	n/a
1829.465304	0	1829465.3039	noteOnset	n/a
1830.322628	0	1830322.6281	noteOnset	n/a
1830.322628	0	1830322.6281	noteOnset	n/a
1830.418	0.001	1830418	2	n/a
1830.988	0.001	1830988	3	n/a
1839.212	0.001	1839212	4	n/a
1839.26	0.001	1839260	5	n/a
1841.599	0.001	1841599	6	n/a
1842.703	0.001	1842703	8	n/a
1847.993	0.001	1847993	1	itsy bitsy spider.wav
1848.073739	0	1848073.7392	noteOnset	n/a
1848.073739	0	1848073.7392	noteOnset	n/a
1848.359499	0	1848359.4989	noteOnset	n/a
1848.359499	0	1848359.4989	noteOnset	n/a
1848.57383	0	1848573.8299	noteOnset	n/a
1848.57383	0	1848573.8299	noteOnset	n/a
1848.645304	0	1848645.3039	noteOnset	n/a
1848.645304	0	1848645.3039	noteOnset	n/a
1848.859635	0	1848859.6349	noteOnset	n/a
1848.859635	0	1848859.6349	noteOnset	n/a
1848.931018	0	1848931.0181	noteOnset	n/a
1848.931018	0	1848931.0181	noteOnset	n/a
1849.216914	0	1849216.9138	noteOnset	n/a
1849.216914	0	1849216.9138	noteOnset	n/a
1849.4312	0	1849431.1995	noteOnset	n/a
1849.4312	0	1849431.1995	noteOnset	n/a
1849.502719	0	1849502.7188	noteOnset	n/a
1849.502719	0	1849502.7188	noteOnset	n/a
1849.717005	0	1849717.0045	noteOnset	n/a
1849.717005	0	1849717.0045	noteOnset	n/a
1849.788524	0	1849788.5238	noteOnset	n/a
1849.788524	0	1849788.5238	noteOnset	n/a
1850.00281	0	1850002.8095	noteOnset	n/a
1850.00281	0	1850002.8095	noteOnset	n/a
1850.074238	0	1850074.2381	noteOnset	n/a
1850.074238	0	1850074.2381	noteOnset	n/a
1850.645803	0	1850645.8027	noteOnset	n/a
1850.645803	0	1850645.8027	noteOnset	n/a
1850.931517	0	1850931.517	noteOnset	n/a
1850.931517	0	1850931.517	noteOnset	n/a
1851.145803	0	1851145.8027	noteOnset	n/a
1851.145803	0	1851145.8027	noteOnset	n/a
1851.217322	0	1851217.322	noteOnset	n/a
1851.217322	0	1851217.322	noteOnset	n/a
1851.503036	0	1851503.0363	noteOnset	n/a
1851.503036	0	1851503.0363	noteOnset	n/a
1851.755	0.001	1851755	2	n/a
1852.271	0.001	1852271	3	n/a
1854.955	0.001	1854955	4	n/a
1855.093	0.001	1855093	5	n/a
1860.633	0.001	1860633	6	n/a
1861.852	0.001	1861852	7	n/a
1866.996	0.001	1866996	1	michael row the boat ashore.wav
1867.076732	0	1867076.7324	noteOnset	n/a
1867.076732	0	1867076.7324	noteOnset	n/a
1867.36222	0	1867362.22	noteOnset	n/a
1867.36222	0	1867362.22	noteOnset	n/a
1867.648025	0	1867648.0249	noteOnset	n/a
1867.648025	0	1867648.0249	noteOnset	n/a
1868.076506	0	1868076.5057	noteOnset	n/a
1868.076506	0	1868076.5057	noteOnset	n/a
1868.219317	0	1868219.3175	noteOnset	n/a
1868.219317	0	1868219.3175	noteOnset	n/a
1868.505122	0	1868505.1224	noteOnset	n/a
1868.505122	0	1868505.1224	noteOnset	n/a
1868.790791	0	1868790.7914	noteOnset	n/a
1868.790791	0	1868790.7914	noteOnset	n/a
1869.36222	0	1869362.22	noteOnset	n/a
1869.36222	0	1869362.22	noteOnset	n/a
1869.647889	0	1869647.8889	noteOnset	n/a
1869.647889	0	1869647.8889	noteOnset	n/a
1869.933694	0	1869933.6939	noteOnset	n/a
1869.933694	0	1869933.6939	noteOnset	n/a
1871.076506	0	1871076.5057	noteOnset	n/a
1871.076506	0	1871076.5057	noteOnset	n/a
1871.648025	0	1871648.0249	noteOnset	n/a
1871.648025	0	1871648.0249	noteOnset	n/a
1871.933694	0	1871933.6939	noteOnset	n/a
1871.933694	0	1871933.6939	noteOnset	n/a
1872.219408	0	1872219.4082	noteOnset	n/a
1872.219408	0	1872219.4082	noteOnset	n/a
1872.648116	0	1872648.1156	noteOnset	n/a
1872.648116	0	1872648.1156	noteOnset	n/a
1872.790927	0	1872790.9274	noteOnset	n/a
1872.790927	0	1872790.9274	noteOnset	n/a
1873.076732	0	1873076.7324	noteOnset	n/a
1873.076732	0	1873076.7324	noteOnset	n/a
1873.362401	0	1873362.4014	noteOnset	n/a
1873.362401	0	1873362.4014	noteOnset	n/a
1873.93383	0	1873933.8299	noteOnset	n/a
1873.93383	0	1873933.8299	noteOnset	n/a
1874.21959	0	1874219.5896	noteOnset	n/a
1874.21959	0	1874219.5896	noteOnset	n/a
1874.505304	0	1874505.3039	noteOnset	n/a
1874.505304	0	1874505.3039	noteOnset	n/a
1875.648206	0	1875648.2063	noteOnset	n/a
1875.648206	0	1875648.2063	noteOnset	n/a
1876.835	0.001	1876835	3	n/a
1878.996	0.001	1878996	4	n/a
1879.104	0.001	1879104	5	n/a
1882.432	0.001	1882432	6	n/a
1883.647	0.001	1883647	7	n/a
1888.877	0.001	1888877	1	row your boat.wav
1888.957821	0	1888957.8209	noteOnset	n/a
1888.957821	0	1888957.8209	noteOnset	n/a
1889.386302	0	1889386.3016	noteOnset	n/a
1889.386302	0	1889386.3016	noteOnset	n/a
1889.814828	0	1889814.8277	noteOnset	n/a
1889.814828	0	1889814.8277	noteOnset	n/a
1890.100497	0	1890100.4966	noteOnset	n/a
1890.100497	0	1890100.4966	noteOnset	n/a
1890.243308	0	1890243.3084	noteOnset	n/a
1890.243308	0	1890243.3084	noteOnset	n/a
1890.671925	0	1890671.9252	noteOnset	n/a
1890.671925	0	1890671.9252	noteOnset	n/a
1890.957594	0	1890957.5941	noteOnset	n/a
1890.957594	0	1890957.5941	noteOnset	n/a
1891.100497	0	1891100.4966	noteOnset	n/a
1891.100497	0	1891100.4966	noteOnset	n/a
1891.28	0.001	1891280	2	n/a
1891.873	0.001	1891873	3	n/a
1903.002	0.001	1903002	4	n/a
1903.032	0.001	1903032	5	n/a
1906.263	0.001	1906263	6	n/a
1907.458	0.001	1907458	8	n/a
1912.671	0.001	1912671	1	rock-a-bye baby.wav
1912.751834	0	1912751.8345	noteOnset	n/a
1912.751834	0	1912751.8345	noteOnset	n/a
1913.037503	0	1913037.5034	noteOnset	n/a
1913.037503	0	1913037.5034	noteOnset	n/a
1913.323308	0	1913323.3084	noteOnset	n/a
1913.323308	0	1913323.3084	noteOnset	n/a
1913.609023	0	1913609.0227	noteOnset	n/a
1913.609023	0	1913609.0227	noteOnset	n/a
1914.180542	0	1914180.542	noteOnset	n/a
1914.180542	0	1914180.542	noteOnset	n/a
1914.466302	0	1914466.3016	noteOnset	n/a
1914.466302	0	1914466.3016	noteOnset	n/a
1914.752016	0	1914752.0159	noteOnset	n/a
1914.752016	0	1914752.0159	noteOnset	n/a
1915.03773	0	1915037.7302	noteOnset	n/a
1915.03773	0	1915037.7302	noteOnset	n/a
1915.323535	0	1915323.5351	noteOnset	n/a
1915.323535	0	1915323.5351	noteOnset	n/a
1916.086	0.001	1916086	2	n/a
1916.65	0.001	1916650	3	n/a
1917.592	0.001	1917592	4	n/a
1917.686	0.001	1917686	5	n/a
1920.535	0.001	1920535	6	n/a
1921.634	0.001	1921634	8	n/a
1926.773	0.001	1926773	1	my bonnie lies over the ocean.wav
1926.853739	0	1926853.7392	noteOnset	n/a
1926.853739	0	1926853.7392	noteOnset	n/a
1927.139317	0	1927139.3175	noteOnset	n/a
1927.139317	0	1927139.3175	noteOnset	n/a
1927.567934	0	1927567.9342	noteOnset	n/a
1927.567934	0	1927567.9342	noteOnset	n/a
1927.710837	0	1927710.8367	noteOnset	n/a
1927.710837	0	1927710.8367	noteOnset	n/a
1927.996596	0	1927996.5964	noteOnset	n/a
1927.996596	0	1927996.5964	noteOnset	n/a
1928.282311	0	1928282.3107	noteOnset	n/a
1928.282311	0	1928282.3107	noteOnset	n/a
1928.568116	0	1928568.1156	noteOnset	n/a
1928.568116	0	1928568.1156	noteOnset	n/a
1928.85383	0	1928853.8299	noteOnset	n/a
1928.85383	0	1928853.8299	noteOnset	n/a
1929.139635	0	1929139.6349	noteOnset	n/a
1929.139635	0	1929139.6349	noteOnset	n/a
1930.282537	0	1930282.5374	noteOnset	n/a
1930.282537	0	1930282.5374	noteOnset	n/a
1930.568206	0	1930568.2063	noteOnset	n/a
1930.568206	0	1930568.2063	noteOnset	n/a
1930.996914	0	1930996.9138	noteOnset	n/a
1930.996914	0	1930996.9138	noteOnset	n/a
1931.139726	0	1931139.7256	noteOnset	n/a
1931.139726	0	1931139.7256	noteOnset	n/a
1931.425395	0	1931425.3946	noteOnset	n/a
1931.425395	0	1931425.3946	noteOnset	n/a
1931.7112	0	1931711.1995	noteOnset	n/a
1931.7112	0	1931711.1995	noteOnset	n/a
1931.996914	0	1931996.9138	noteOnset	n/a
1931.996914	0	1931996.9138	noteOnset	n/a
1932.282719	0	1932282.7188	noteOnset	n/a
1932.282719	0	1932282.7188	noteOnset	n/a
1934.014	0.001	1934014	3	n/a
1934.972	0.001	1934972	4	n/a
1935.13	0.001	1935130	5	n/a
1939.079	0.001	1939079	6	n/a
1940.139	0.001	1940139	7	n/a
1945.711	0.001	1945711	1	louie louie.wav
1945.791744	0	1945791.7438	noteOnset	n/a
1945.791744	0	1945791.7438	noteOnset	n/a
1946.291744	0	1946291.7438	noteOnset	n/a
1946.291744	0	1946291.7438	noteOnset	n/a
1946.541721	0	1946541.7211	noteOnset	n/a
1946.541721	0	1946541.7211	noteOnset	n/a
1946.791744	0	1946791.7438	noteOnset	n/a
1946.791744	0	1946791.7438	noteOnset	n/a
1947.541812	0	1947541.8118	noteOnset	n/a
1947.541812	0	1947541.8118	noteOnset	n/a
1947.791834	0	1947791.8345	noteOnset	n/a
1947.791834	0	1947791.8345	noteOnset	n/a
1948.291925	0	1948291.9252	noteOnset	n/a
1948.291925	0	1948291.9252	noteOnset	n/a
1948.541902	0	1948541.9025	noteOnset	n/a
1948.541902	0	1948541.9025	noteOnset	n/a
1948.791925	0	1948791.9252	noteOnset	n/a
1948.791925	0	1948791.9252	noteOnset	n/a
1949.542039	0	1949542.0385	noteOnset	n/a
1949.542039	0	1949542.0385	noteOnset	n/a
1949.792016	0	1949792.0159	noteOnset	n/a
1949.792016	0	1949792.0159	noteOnset	n/a
1950.292016	0	1950292.0159	noteOnset	n/a
1950.292016	0	1950292.0159	noteOnset	n/a
1950.542039	0	1950542.0385	noteOnset	n/a
1950.542039	0	1950542.0385	noteOnset	n/a
1950.792107	0	1950792.1066	noteOnset	n/a
1950.792107	0	1950792.1066	noteOnset	n/a
1951.542129	0	1951542.1293	noteOnset	n/a
1951.542129	0	1951542.1293	noteOnset	n/a
1951.792107	0	1951792.1066	noteOnset	n/a
1951.792107	0	1951792.1066	noteOnset	n/a
1952.292243	0	1952292.2426	noteOnset	n/a
1952.292243	0	1952292.2426	noteOnset	n/a
1952.54222	0	1952542.22	noteOnset	n/a
1952.54222	0	1952542.22	noteOnset	n/a
1952.792243	0	1952792.2426	noteOnset	n/a
1952.792243	0	1952792.2426	noteOnset	n/a
1953.54222	0	1953542.22	noteOnset	n/a
1953.54222	0	1953542.22	noteOnset	n/a
1953.792333	0	1953792.3333	noteOnset	n/a
1953.792333	0	1953792.3333	noteOnset	n/a
1954.998	0.001	1954998	3	n/a
1956.245	0.001	1956245	4	n/a
1956.357	0.001	1956357	5	n/a
1958.591	0.001	1958591	6	n/a
1959.791	0.001	1959791	7	n/a
1965.139	0.001	1965139	1	James Bond.wav
1965.220723	0	1965220.7234	noteOnset	n/a
1965.220723	0	1965220.7234	noteOnset	n/a
1965.434918	0	1965434.9184	noteOnset	n/a
1965.434918	0	1965434.9184	noteOnset	n/a
1965.542084	0	1965542.0839	noteOnset	n/a
1965.542084	0	1965542.0839	noteOnset	n/a
1965.649204	0	1965649.2041	noteOnset	n/a
1965.649204	0	1965649.2041	noteOnset	n/a
1965.86349	0	1965863.4898	noteOnset	n/a
1965.86349	0	1965863.4898	noteOnset	n/a
1966.292107	0	1966292.1066	noteOnset	n/a
1966.292107	0	1966292.1066	noteOnset	n/a
1966.506392	0	1966506.3923	noteOnset	n/a
1966.506392	0	1966506.3923	noteOnset	n/a
1966.720723	0	1966720.7234	noteOnset	n/a
1966.720723	0	1966720.7234	noteOnset	n/a
1966.935009	0	1966935.0091	noteOnset	n/a
1966.935009	0	1966935.0091	noteOnset	n/a
1967.149295	0	1967149.2948	noteOnset	n/a
1967.149295	0	1967149.2948	noteOnset	n/a
1967.256506	0	1967256.5057	noteOnset	n/a
1967.256506	0	1967256.5057	noteOnset	n/a
1967.36358	0	1967363.5805	noteOnset	n/a
1967.36358	0	1967363.5805	noteOnset	n/a
1967.578002	0	1967578.0023	noteOnset	n/a
1967.578002	0	1967578.0023	noteOnset	n/a
1968.006619	0	1968006.619	noteOnset	n/a
1968.006619	0	1968006.619	noteOnset	n/a
1968.220905	0	1968220.9048	noteOnset	n/a
1968.220905	0	1968220.9048	noteOnset	n/a
1968.4351	0	1968435.0998	noteOnset	n/a
1968.4351	0	1968435.0998	noteOnset	n/a
1968.649385	0	1968649.3855	noteOnset	n/a
1968.649385	0	1968649.3855	noteOnset	n/a
1968.863807	0	1968863.8073	noteOnset	n/a
1968.863807	0	1968863.8073	noteOnset	n/a
1968.970882	0	1968970.8821	noteOnset	n/a
1968.970882	0	1968970.8821	noteOnset	n/a
1969.078093	0	1969078.093	noteOnset	n/a
1969.078093	0	1969078.093	noteOnset	n/a
1969.292379	0	1969292.3787	noteOnset	n/a
1969.292379	0	1969292.3787	noteOnset	n/a
1969.720905	0	1969720.9048	noteOnset	n/a
1969.720905	0	1969720.9048	noteOnset	n/a
1969.93519	0	1969935.1905	noteOnset	n/a
1969.93519	0	1969935.1905	noteOnset	n/a
1970.149612	0	1970149.6122	noteOnset	n/a
1970.149612	0	1970149.6122	noteOnset	n/a
1970.363898	0	1970363.898	noteOnset	n/a
1970.363898	0	1970363.898	noteOnset	n/a
1970.578184	0	1970578.1837	noteOnset	n/a
1970.578184	0	1970578.1837	noteOnset	n/a
1970.685304	0	1970685.3039	noteOnset	n/a
1970.685304	0	1970685.3039	noteOnset	n/a
1970.792515	0	1970792.5147	noteOnset	n/a
1970.792515	0	1970792.5147	noteOnset	n/a
1971.00671	0	1971006.7098	noteOnset	n/a
1971.00671	0	1971006.7098	noteOnset	n/a
1971.435417	0	1971435.4172	noteOnset	n/a
1971.435417	0	1971435.4172	noteOnset	n/a
1971.649703	0	1971649.7029	noteOnset	n/a
1971.649703	0	1971649.7029	noteOnset	n/a
1971.863989	0	1971863.9887	noteOnset	n/a
1971.863989	0	1971863.9887	noteOnset	n/a
1972.078184	0	1972078.1837	noteOnset	n/a
1972.078184	0	1972078.1837	noteOnset	n/a
1972.292515	0	1972292.5147	noteOnset	n/a
1972.292515	0	1972292.5147	noteOnset	n/a
1973.363989	0	1973363.9887	noteOnset	n/a
1973.363989	0	1973363.9887	noteOnset	n/a
1973.57832	0	1973578.3197	noteOnset	n/a
1973.57832	0	1973578.3197	noteOnset	n/a
1973.792605	0	1973792.6054	noteOnset	n/a
1973.792605	0	1973792.6054	noteOnset	n/a
1976.125	0.001	1976125	3	n/a
1977.666	0.001	1977666	4	n/a
1977.731	0.001	1977731	5	n/a
1980.258	0.001	1980258	6	n/a
1981.369	0.001	1981369	7	n/a
1986.708	0.001	1986708	1	daisy bell.wav
1986.788705	0	1986788.7052	noteOnset	n/a
1986.788705	0	1986788.7052	noteOnset	n/a
1987.3029	0	1987302.9002	noteOnset	n/a
1987.3029	0	1987302.9002	noteOnset	n/a
1987.817367	0	1987817.3673	noteOnset	n/a
1987.817367	0	1987817.3673	noteOnset	n/a
1988.331789	0	1988331.7891	noteOnset	n/a
1988.331789	0	1988331.7891	noteOnset	n/a
1988.846166	0	1988846.1655	noteOnset	n/a
1988.846166	0	1988846.1655	noteOnset	n/a
1989.017685	0	1989017.6848	noteOnset	n/a
1989.017685	0	1989017.6848	noteOnset	n/a
1989.189068	0	1989189.068	noteOnset	n/a
1989.189068	0	1989189.068	noteOnset	n/a
1989.360587	0	1989360.5873	noteOnset	n/a
1989.360587	0	1989360.5873	noteOnset	n/a
1989.70349	0	1989703.4898	noteOnset	n/a
1989.70349	0	1989703.4898	noteOnset	n/a
1989.874873	0	1989874.873	noteOnset	n/a
1989.874873	0	1989874.873	noteOnset	n/a
1990.90358	0	1990903.5805	noteOnset	n/a
1990.90358	0	1990903.5805	noteOnset	n/a
1991.418002	0	1991418.0023	noteOnset	n/a
1991.418002	0	1991418.0023	noteOnset	n/a
1991.932288	0	1991932.288	noteOnset	n/a
1991.932288	0	1991932.288	noteOnset	n/a
1992.446574	0	1992446.5737	noteOnset	n/a
1992.446574	0	1992446.5737	noteOnset	n/a
1992.961041	0	1992961.0408	noteOnset	n/a
1992.961041	0	1992961.0408	noteOnset	n/a
1993.132379	0	1993132.3787	noteOnset	n/a
1993.132379	0	1993132.3787	noteOnset	n/a
1993.303898	0	1993303.898	noteOnset	n/a
1993.303898	0	1993303.898	noteOnset	n/a
1993.475281	0	1993475.2812	noteOnset	n/a
1993.475281	0	1993475.2812	noteOnset	n/a
1993.818184	0	1993818.1837	noteOnset	n/a
1993.818184	0	1993818.1837	noteOnset	n/a
1993.989567	0	1993989.5669	noteOnset	n/a
1993.989567	0	1993989.5669	noteOnset	n/a
1995.245	0.001	1995245	3	n/a
1996.325	0.001	1996325	4	n/a
1996.435	0.001	1996435	5	n/a
1999.624	0.001	1999624	6	n/a
2000.814	0.001	2000814	7	n/a
